1.000000000000000000e+00,0.000000000000000000e+00,9.300000000000000000e+01,-6.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000000e+01,-6.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+01,-6.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,-6.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.700000000000000000e+01,-6.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.300000000000000000e+01,-7.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000000e+01,-7.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,-7.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+01,-7.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.700000000000000000e+01,-7.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,-7.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.900000000000000000e+01,-7.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,-7.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+01,-7.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,-7.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.300000000000000000e+01,-7.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000000e+01,-7.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+01,-7.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,-7.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.700000000000000000e+01,-7.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,-8.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+01,-8.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.700000000000000000e+01,-8.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,-8.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.900000000000000000e+01,-8.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,-8.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+01,-8.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,-8.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.300000000000000000e+01,-8.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000000e+01,-8.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+01,-8.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+01,-9.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.700000000000000000e+01,-9.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,-9.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.900000000000000000e+01,-9.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,-9.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+01,-9.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,-9.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.300000000000000000e+01,-9.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000000e+01,-9.000000000000000000e+00
