8.000000000000000000e+00,6.638199999999999656e-01,7.504600000000000160e-01,3.462500000000000022e-01,-2.320200000000000040e-01,1.073199999999999987e-01,2.725699999999999790e-01,9.366100000000000536e-01,-7.475000000000000533e-01,1.945900000000000130e-01,5.521899999999999586e-01
8.000000000000000000e+00,1.933699999999999863e-01,2.465199999999999891e-01,9.367499999999999716e-01,-8.687399999999999567e-01,6.829399999999999915e-01,6.059299999999999686e-01,1.172699999999999992e-01,-1.627800000000000080e-01,-5.632000000000000339e-01,1.882399999999999907e-01
8.000000000000000000e+00,6.943399999999999572e-01,5.984199999999999520e-01,3.844099999999999739e-01,-3.391100000000000225e-01,3.231899999999999773e-01,2.172699999999999909e-01,9.560300000000000464e-01,-8.358799999999999564e-01,-3.281700000000000172e-01,2.177700000000000122e-02
8.000000000000000000e+00,4.868500000000000050e-01,4.761199999999999877e-01,2.257599999999999885e-01,-7.216000000000000192e-01,8.432500000000000551e-01,4.312500000000000222e-01,1.713000000000000078e-01,-2.576700000000000101e-01,4.870399999999999729e-01,4.753299999999999748e-01
8.000000000000000000e+00,2.808700000000000085e-01,7.454100000000000170e-01,4.243600000000000150e-01,-5.923899999999999721e-01,6.681299999999999739e-02,7.780299999999999994e-01,4.016199999999999770e-01,-4.450200000000000267e-01,5.389300000000000201e-01,6.077500000000000124e-01
8.000000000000000000e+00,9.184700000000000086e-01,8.514300000000000201e-01,5.423900000000000388e-01,-4.039900000000000158e-01,8.128000000000000502e-02,5.550399999999999778e-01,1.831899999999999917e-01,-9.766399999999999526e-01,7.437200000000000477e-01,6.241600000000000481e-01
8.000000000000000000e+00,4.840799999999999964e-02,9.145900000000000141e-01,1.946299999999999975e-01,-9.036100000000000243e-01,2.621400000000000119e-02,6.675399999999999390e-02,8.681499999999999773e-01,-8.340999999999999526e-01,9.149199999999999555e-01,7.265800000000000036e-01
8.000000000000000000e+00,2.645199999999999895e-03,3.896399999999999864e-02,6.932000000000000384e-01,-3.621500000000000274e-01,5.187599999999999989e-01,6.217400000000000010e-02,5.614800000000000346e-02,-1.476399999999999935e-02,3.147300000000000098e-01,6.441500000000000004e-02
8.000000000000000000e+00,3.337399999999999811e-01,9.788900000000000379e-02,2.063300000000000134e-01,-6.690000000000000391e-01,5.721399999999999819e-01,6.442299999999999693e-01,8.272399999999999753e-01,-8.627000000000000224e-01,7.266399999999999526e-01,4.488699999999999912e-01
8.000000000000000000e+00,3.038299999999999890e-01,3.091400000000000259e-01,2.156100000000000030e-02,-6.827100000000000009e-03,7.531400000000000317e-01,8.486200000000000410e-01,5.309199999999999475e-01,-8.770499999999999963e-01,6.839100000000000179e-01,2.664300000000000002e-01
8.000000000000000000e+00,4.119200000000000084e-01,4.799399999999999777e-01,8.327900000000000302e-01,-1.043199999999999961e-01,7.035599999999999632e-01,6.980899999999999883e-01,8.475000000000000311e-01,-8.728799999999999892e-01,1.715000000000000135e-01,4.613399999999999723e-01
8.000000000000000000e+00,8.122400000000000453e-02,2.021100000000000119e-01,7.778199999999999559e-01,-8.934400000000000119e-01,8.252899999999999681e-01,9.270699999999999497e-01,7.400600000000000511e-01,-4.265700000000000047e-01,-8.700999999999999845e-01,4.320300000000000251e-01
8.000000000000000000e+00,3.785100000000000131e-01,1.524500000000000022e-01,1.064599999999999991e-01,-1.141400000000000053e-01,4.067999999999999949e-01,6.629399999999999737e-01,1.574299999999999866e-01,-9.780400000000000205e-02,-4.905300000000000216e-01,4.048399999999999777e-01
8.000000000000000000e+00,3.563199999999999701e-02,2.224399999999999988e-01,4.294799999999999729e-01,-5.287800000000000278e-01,2.135900000000000021e-01,1.460799999999999876e-01,5.333499999999999908e-01,-2.171200000000000074e-01,-5.607199999999999962e-01,9.360799999999999677e-02
8.000000000000000000e+00,7.210900000000000087e-01,5.120700000000000252e-01,1.102200000000000055e-02,-3.662599999999999745e-01,2.401099999999999901e-01,3.992200000000000193e-01,3.105499999999999927e-01,-7.161800000000000388e-01,6.770000000000000462e-01,8.348799999999999555e-01
8.000000000000000000e+00,5.542899999999999910e-02,4.014900000000000135e-01,2.486500000000000099e-01,-5.217600000000000016e-01,4.555599999999999927e-02,5.255600000000000271e-01,6.584799999999999542e-01,-3.854600000000000248e-01,1.962399999999999978e-01,5.951300000000000479e-01
8.000000000000000000e+00,6.733000000000000096e-02,4.154200000000000115e-01,5.164299999999999446e-01,-4.209999999999999853e-01,6.905200000000000227e-01,7.594100000000000295e-01,9.630900000000000016e-01,-8.192800000000000082e-01,-7.515399999999999858e-01,2.943299999999999805e-01
8.000000000000000000e+00,8.911499999999999977e-01,4.499299999999999966e-01,8.114999999999999991e-01,-2.113200000000000148e-02,5.314200000000000035e-01,3.269099999999999784e-01,4.604500000000000259e-01,-5.724200000000000399e-01,-8.790499999999999980e-01,3.747699999999999920e-01
8.000000000000000000e+00,4.575899999999999967e-01,1.787699999999999923e-03,9.806000000000000272e-01,-7.875499999999999723e-01,9.917500000000000204e-01,7.381400000000000183e-01,9.319499999999999451e-01,-5.482399999999999496e-01,1.165899999999999992e-01,8.873600000000000376e-01
8.000000000000000000e+00,6.264300000000000423e-01,2.631200000000000205e-01,7.488299999999999956e-01,-9.524500000000000188e-01,3.441299999999999915e-01,4.697099999999999886e-02,7.479099999999999637e-01,-3.803300000000000014e-01,9.304700000000000193e-01,7.173300000000000509e-02
8.000000000000000000e+00,7.563299999999999468e-01,5.871899999999999897e-01,8.236799999999999677e-01,-6.456899999999999862e-01,6.396199999999999664e-01,4.274200000000000221e-01,7.639599999999999724e-01,-4.947699999999999876e-01,-7.862500000000000044e-02,2.993199999999999750e-01
8.000000000000000000e+00,6.578699999999999548e-01,7.382199999999999873e-01,1.971999999999999864e-01,-4.797399999999999998e-01,2.958200000000000274e-01,7.527700000000000502e-01,8.670700000000000074e-01,-2.559600000000000208e-01,-9.893899999999999917e-01,7.381299999999999528e-01
8.000000000000000000e+00,4.896699999999999942e-01,1.829900000000000138e-01,5.692099999999999937e-01,-6.812799999999999967e-01,7.954999999999999849e-01,6.786699999999999955e-01,1.740600000000000133e-02,-1.366199999999999914e-01,-2.720600000000000240e-01,4.192899999999999960e-01
8.000000000000000000e+00,6.474299999999999500e-01,2.143799999999999872e-01,9.163700000000000179e-01,-3.739799999999999791e-01,1.933799999999999963e-01,5.577900000000000080e-01,8.207900000000000196e-01,-4.138899999999999801e-01,-1.858599999999999974e-01,8.524300000000000210e-01
8.000000000000000000e+00,4.753999999999999893e-01,9.978500000000000147e-01,4.413000000000000256e-01,-3.747400000000000037e-02,1.287800000000000056e-01,7.102600000000000025e-01,3.324500000000000233e-01,-6.019700000000000051e-01,7.366599999999999815e-01,5.899999999999999689e-01
8.000000000000000000e+00,5.679300000000000459e-01,3.562899999999999956e-01,9.622000000000000552e-01,-5.713000000000000300e-01,1.939899999999999958e-01,5.803800000000000070e-01,4.753999999999999893e-01,-4.844399999999999817e-01,-6.599599999999999911e-01,4.017499999999999960e-01
8.000000000000000000e+00,9.730600000000000360e-02,7.436800000000000077e-01,7.080999999999999517e-01,-7.813200000000000145e-01,4.158499999999999974e-01,8.924499999999999655e-01,1.496500000000000052e-01,-4.229299999999999726e-01,-9.504200000000000148e-02,3.445100000000000245e-02
8.000000000000000000e+00,5.261400000000000521e-01,9.664500000000000313e-01,1.325500000000000012e-01,-1.480200000000000127e-01,3.263400000000000190e-01,4.214700000000000113e-01,5.073600000000000332e-01,-9.833699999999999664e-01,-6.993300000000000072e-01,2.810199999999999851e-02
8.000000000000000000e+00,9.668499999999999872e-01,6.845299999999999718e-01,8.685399999999999787e-01,-5.262700000000000156e-01,3.860799999999999788e-01,5.909100000000000463e-01,6.240299999999999736e-01,-1.484399999999999886e-01,-7.319499999999999895e-01,1.890300000000000036e-01
8.000000000000000000e+00,5.171900000000000386e-01,3.248499999999999999e-02,1.398000000000000076e-01,-2.276700000000000113e-01,9.417599999999999583e-02,5.101800000000000085e-02,7.591999999999999860e-01,-4.575799999999999867e-01,6.479200000000000514e-01,1.173600000000000060e-01
8.000000000000000000e+00,1.367400000000000039e-02,1.416399999999999881e-01,5.935399999999999565e-01,-9.364200000000000301e-01,8.840999999999999970e-01,2.557099999999999929e-01,8.769000000000000128e-01,-7.403600000000000181e-01,4.667700000000000182e-01,5.100200000000000289e-01
8.000000000000000000e+00,6.404100000000000348e-01,2.937699999999999756e-01,6.047099999999999698e-01,-9.672199999999999687e-01,2.360500000000000098e-01,1.592799999999999902e-03,9.646200000000000607e-02,-2.613199999999999967e-01,6.661799999999999840e-03,7.498599999999999710e-01
8.000000000000000000e+00,7.500200000000000200e-01,5.986700000000000355e-01,5.183100000000000207e-02,-7.668099999999999916e-01,4.034800000000000053e-01,9.048100000000000032e-01,2.286999999999999866e-01,-5.742599999999999927e-01,5.239000000000000323e-01,8.133700000000000374e-01
8.000000000000000000e+00,5.886200000000000321e-01,7.452299999999999480e-01,5.143199999999999994e-01,-7.450099999999999500e-01,7.786699999999999733e-01,9.324900000000000411e-01,6.867699999999999916e-01,-3.621099999999999874e-01,2.529500000000000082e-01,6.277599999999999847e-01
8.000000000000000000e+00,5.646900000000000253e-01,6.378800000000000026e-01,8.771799999999999597e-01,-8.666500000000000314e-01,4.379500000000000060e-01,7.687899999999999734e-01,4.633800000000000141e-01,-6.074100000000000055e-01,2.558599999999999763e-01,3.572000000000000175e-01
8.000000000000000000e+00,4.116900000000000004e-01,7.861000000000000210e-01,7.407899999999999485e-01,-9.924399999999999888e-01,4.908699999999999730e-01,9.490300000000000402e-01,8.574399999999999800e-01,-3.632900000000000018e-01,-2.336099999999999982e-02,4.467499999999999805e-01
8.000000000000000000e+00,4.188899999999999846e-01,6.814599999999999547e-01,5.655999999999999917e-01,-1.885300000000000031e-01,8.947399999999999798e-01,1.384100000000000052e-01,4.879999999999999893e-01,-8.615899999999999670e-01,8.651900000000000146e-01,6.820300000000000251e-01
8.000000000000000000e+00,6.494900000000000118e-01,1.680200000000000027e-01,5.783800000000000052e-01,-7.745300000000000518e-01,7.213199999999999612e-01,5.392299999999999871e-01,3.296600000000000086e-01,-6.231400000000000133e-02,-1.175900000000000001e-01,6.888100000000000334e-01
8.000000000000000000e+00,2.388800000000000090e-01,9.112200000000000299e-01,5.297399999999999887e-01,-3.065899999999999737e-01,1.822299999999999962e-02,3.870100000000000207e-01,9.715200000000000502e-01,-7.969199999999999617e-01,-7.704600000000000337e-01,6.856499999999999817e-01
8.000000000000000000e+00,9.308300000000000463e-01,4.991200000000000081e-01,2.226200000000000054e-02,-2.311300000000000021e-01,3.852599999999999913e-01,6.239299999999999846e-01,6.749899999999999789e-01,-3.391299999999999870e-01,-6.898499999999999632e-01,4.771699999999999831e-01
8.000000000000000000e+00,6.296899999999999720e-01,7.959199999999999608e-01,3.825299999999999812e-01,-2.505100000000000104e-01,8.827399999999999691e-01,7.267799999999999816e-01,6.721399999999999597e-01,-4.254700000000000149e-01,1.864599999999999869e-01,5.279500000000000304e-01
8.000000000000000000e+00,4.180500000000000188e-02,8.195700000000000207e-01,6.859300000000000397e-01,-3.414400000000000213e-01,5.540000000000000480e-01,6.360000000000000202e-03,2.942799999999999860e-01,-9.887000000000000233e-01,9.951499999999999790e-01,9.567099999999999493e-01
8.000000000000000000e+00,2.694599999999999773e-01,3.672699999999999854e-01,2.727299999999999724e-01,-6.093399999999999928e-01,5.298699999999999521e-01,5.009299999999999864e-01,1.952000000000000124e-01,-1.296100000000000030e-01,7.087499999999999911e-01,7.349099999999999522e-01
8.000000000000000000e+00,2.806199999999999806e-01,6.793500000000000094e-01,8.328200000000000047e-01,-1.685300000000000131e-01,6.956700000000000106e-01,4.533900000000000152e-01,7.918799999999999450e-02,-2.744699999999999918e-01,9.404200000000000337e-01,6.397100000000000009e-01
8.000000000000000000e+00,4.854499999999999926e-01,7.536100000000000021e-01,2.528000000000000247e-01,-8.507000000000000117e-01,2.483700000000000074e-01,7.135899999999999466e-01,8.618700000000000250e-01,-1.099500000000000061e-01,2.734800000000000009e-01,3.023500000000000076e-01
9.000000000000000000e+00,-7.801200000000000356e-01,9.832999999999999519e-01,-7.788599999999999968e-01,1.167500000000000066e-01,7.435699999999999532e-01,1.832900000000000085e-01,5.134199999999999875e-01,-8.096200000000000618e-02,-7.086299999999999821e-01,-8.784800000000000386e-01
9.000000000000000000e+00,-4.949000000000000066e-01,7.225200000000000511e-01,-6.356699999999999573e-01,3.241499999999999937e-01,5.435000000000000248e-02,2.137400000000000133e-01,8.085200000000000164e-01,-5.258599999999999941e-01,-3.138099999999999778e-01,8.996300000000000407e-01
9.000000000000000000e+00,-1.089999999999999997e-02,9.497200000000000086e-01,-4.135099999999999887e-01,5.609699999999999687e-01,2.753700000000000037e-01,2.527300000000000119e-03,3.607000000000000206e-01,-7.326799999999999979e-02,-7.808100000000000041e-01,-4.504299999999999971e-01
9.000000000000000000e+00,-7.548599999999999755e-02,9.617400000000000393e-01,-5.884700000000000486e-01,8.228199999999999958e-01,8.868099999999999872e-01,4.293899999999999939e-01,6.360299999999999843e-01,-6.239900000000000446e-01,-6.902399999999999647e-01,5.303099999999999481e-01
9.000000000000000000e+00,-3.969599999999999795e-01,9.500399999999999956e-01,-2.134900000000000131e-01,2.358899999999999886e-01,2.444500000000000006e-01,5.438399999999999901e-01,3.637500000000000178e-01,-1.123600000000000015e-01,-7.234399999999999720e-01,8.190699999999999370e-02
9.000000000000000000e+00,-4.513899999999999857e-02,6.415499999999999536e-01,-5.024199999999999777e-01,6.091699999999999893e-01,5.383999999999999897e-01,5.860100000000000309e-01,7.594099999999999462e-02,-6.537800000000000278e-01,-3.822400000000000242e-01,9.658900000000000263e-01
9.000000000000000000e+00,-9.276099999999999624e-02,6.547399999999999887e-01,-8.707300000000000040e-01,7.569399999999999462e-01,9.699200000000000044e-01,8.461999999999999522e-01,2.297399999999999998e-01,-7.315300000000000136e-01,-5.062600000000000433e-01,5.432399999999999451e-01
9.000000000000000000e+00,-8.317600000000000549e-01,9.855300000000000171e-01,-3.299699999999999855e-01,8.555599999999999872e-01,7.531900000000000261e-01,2.630899999999999905e-01,5.790499999999999536e-01,-2.292399999999999993e-01,-2.378800000000000081e-01,6.311799999999999633e-01
9.000000000000000000e+00,-1.256299999999999951e-02,6.318399999999999572e-01,-9.896500000000000297e-01,6.248399999999999510e-01,6.771399999999999642e-01,9.853999999999999912e-03,6.934399999999999453e-01,-3.561500000000000082e-02,-9.921799999999999509e-01,5.463000000000000078e-01
9.000000000000000000e+00,-9.503899999999999570e-01,9.408900000000000041e-01,-5.145100000000000229e-01,7.456599999999999895e-01,3.499499999999999833e-01,4.543300000000000116e-01,2.129800000000000026e-01,-5.598400000000000043e-01,-2.827000000000000068e-01,5.213400000000000256e-01
9.000000000000000000e+00,-7.683799999999999519e-01,6.719300000000000272e-01,-7.007299999999999640e-01,8.845100000000000184e-01,9.282799999999999940e-01,6.874900000000000455e-01,8.766399999999999748e-01,-2.620400000000000160e-02,-1.213599999999999957e-01,1.062199999999999950e-01
9.000000000000000000e+00,-9.251300000000000079e-01,3.144600000000000173e-01,-2.753300000000000192e-01,9.397699999999999942e-01,9.650999999999999579e-01,1.304899999999999949e-01,9.434900000000000508e-01,-8.860799999999999788e-01,-9.884300000000000377e-03,-3.393000000000000183e-02
9.000000000000000000e+00,-3.456799999999999873e-01,8.973299999999999610e-01,-1.684499999999999886e-01,5.520399999999999752e-01,9.321500000000000341e-01,5.950699999999999878e-01,4.648499999999999854e-02,-6.650500000000000300e-01,-5.513200000000000323e-01,-1.862300000000000066e-01
9.000000000000000000e+00,-9.552699999999999525e-01,3.290299999999999891e-01,-3.546599999999999753e-01,6.351999999999999869e-01,2.525600000000000067e-01,7.761700000000000543e-02,5.794099999999999945e-02,-9.177199999999999802e-01,-8.856800000000000228e-01,1.100200000000000067e-01
9.000000000000000000e+00,-1.410800000000000110e-01,3.891200000000000214e-01,-7.989300000000000568e-02,2.410299999999999943e-01,1.607500000000000040e-01,7.104000000000000314e-01,3.161499999999999866e-01,-6.068000000000000060e-01,-8.673399999999999999e-01,-9.145199999999999996e-01
9.000000000000000000e+00,-2.463299999999999934e-01,4.632299999999999751e-01,-4.768999999999999906e-01,7.274800000000000155e-01,6.280099999999999572e-02,8.239499999999999602e-01,7.514800000000000368e-01,-8.654199999999999671e-01,-1.998999999999999944e-01,9.482699999999999463e-01
9.000000000000000000e+00,-6.646600000000000286e-01,3.009700000000000153e-01,-9.888700000000000268e-01,1.705500000000000071e-01,5.294299999999999701e-02,3.442200000000000260e-01,5.744000000000000217e-01,-9.997000000000000330e-01,-9.384699999999999986e-02,6.040699999999999958e-01
9.000000000000000000e+00,-6.519200000000000550e-01,7.511200000000000099e-01,-3.550300000000000122e-01,6.576999999999999513e-01,9.283700000000000285e-01,5.632899999999999574e-01,3.424400000000000222e-01,-2.960499999999999798e-01,-5.385299999999999809e-02,-4.917500000000000204e-01
9.000000000000000000e+00,-7.323899999999999855e-01,7.010700000000000265e-02,-5.217600000000000016e-01,3.943200000000000038e-01,9.402000000000000635e-02,1.914599999999999913e-01,3.299799999999999955e-01,-3.146700000000000053e-01,-6.971399999999999819e-01,-5.288800000000000168e-01
9.000000000000000000e+00,-3.419499999999999762e-01,9.378600000000000270e-01,-5.079700000000000326e-01,1.627899999999999833e-02,6.454499999999999682e-01,9.836899999999999533e-01,1.864399999999999946e-01,-2.754300000000000082e-01,-2.851400000000000046e-01,3.335400000000000031e-01
9.000000000000000000e+00,-3.400500000000000189e-01,3.839600000000000235e-01,-9.273299999999999876e-01,6.539199999999999458e-01,2.252800000000000080e-01,7.990899999999999670e-01,2.123299999999999910e-01,-8.182599999999999874e-01,-5.738100000000000422e-01,8.143700000000000383e-01
9.000000000000000000e+00,-6.256899999999999684e-01,1.340700000000000051e-02,-4.251900000000000124e-01,8.653800000000000381e-01,8.591100000000000403e-01,8.175499999999999989e-01,1.170000000000000068e-01,-8.932299999999999962e-02,-4.794300000000000228e-01,8.021599999999999842e-01
9.000000000000000000e+00,-6.200599999999999445e-01,1.480399999999999945e-02,-2.716100000000000181e-01,7.289600000000000524e-01,3.588899999999999868e-01,6.229099999999999637e-01,5.824099999999999833e-01,-5.409699999999999925e-02,-6.665600000000000414e-01,-3.746099999999999985e-01
9.000000000000000000e+00,-8.149899999999999922e-01,6.787499999999999645e-01,-7.308999999999999941e-01,3.977300000000000280e-02,3.342100000000000071e-01,7.426599999999999868e-01,1.558799999999999908e-01,-2.544399999999999995e-01,-9.134299999999999642e-01,-9.986899999999999666e-01
9.000000000000000000e+00,-3.365799999999999903e-01,4.952599999999999780e-01,-7.426099999999999923e-01,5.327199999999999713e-01,7.508899999999999464e-01,9.866700000000000470e-01,7.495899999999999785e-02,-5.401700000000000390e-01,-8.401399999999999979e-01,-5.510099999999999998e-01
9.000000000000000000e+00,-1.135800000000000004e-01,2.373200000000000032e-01,-9.603199999999999514e-01,3.901999999999999913e-01,2.463600000000000165e-02,9.834699999999999553e-01,3.074899999999999856e-01,-5.459100000000000064e-01,-3.114600000000000146e-01,8.824199999999999822e-01
9.000000000000000000e+00,-2.712899999999999756e-01,8.741299999999999626e-01,-3.585399999999999698e-02,4.842799999999999883e-01,1.189500000000000002e-01,8.050899999999999723e-01,9.186299999999999466e-01,-8.258999999999999675e-01,-4.855400000000000271e-01,2.040899999999999936e-01
9.000000000000000000e+00,-9.627599999999999492e-01,2.493900000000000006e-01,-3.640599999999999947e-01,4.367700000000000055e-02,1.406799999999999995e-01,5.877999999999999892e-01,4.791799999999999948e-01,-3.760299999999999754e-01,-6.799699999999999633e-01,2.350899999999999934e-01
9.000000000000000000e+00,-5.938099999999999490e-01,4.646600000000000175e-01,-6.427800000000000180e-01,8.764399999999999968e-01,6.814900000000000402e-01,8.863900000000000112e-01,5.605299999999999727e-01,-8.308899999999999619e-02,-9.988200000000000411e-01,-1.138900000000000051e-01
9.000000000000000000e+00,-6.186300000000000132e-02,3.770199999999999940e-02,-8.042000000000000259e-01,2.716299999999999826e-01,1.570499999999999952e-01,8.865100000000000202e-01,9.532699999999999507e-01,-6.112499999999999878e-02,-2.097900000000000043e-01,-3.549599999999999977e-01
9.000000000000000000e+00,-8.955600000000000227e-01,5.767999999999999794e-01,-5.814400000000000124e-02,5.368200000000000055e-02,7.412400000000000100e-01,9.901799999999999491e-01,4.589599999999999791e-01,-5.290099999999999802e-01,-8.036499999999999755e-01,1.846800000000000108e-01
9.000000000000000000e+00,-4.135800000000000032e-01,7.903099999999999570e-01,-2.968399999999999928e-01,4.796799999999999953e-01,1.039500000000000007e-01,8.211899999999999755e-02,3.763199999999999878e-01,-3.095700000000000118e-01,-3.052500000000000213e-01,-9.589299999999999491e-01
9.000000000000000000e+00,-9.945399999999999796e-01,7.100300000000000500e-01,-4.607800000000000229e-01,2.151099999999999957e-01,3.864700000000000080e-02,5.833599999999999897e-01,9.011700000000000266e-01,-1.974899999999999989e-01,-9.528799999999999493e-01,1.456500000000000017e-01
9.000000000000000000e+00,-2.199699999999999989e-01,5.697699999999999987e-01,-9.092999999999999694e-02,1.620999999999999941e-01,5.389599999999999946e-01,2.569000000000000172e-01,9.278899999999999926e-01,-6.533299999999999663e-01,-2.125100000000000044e-01,6.875499999999999945e-01
9.000000000000000000e+00,-8.910099999999999687e-01,5.750800000000000356e-01,-3.037400000000000100e-01,5.647900000000000142e-01,8.594199999999999617e-01,4.093100000000000072e-01,3.523600000000000065e-01,-8.856100000000000083e-01,-5.542200000000000459e-01,9.149300000000000210e-01
9.000000000000000000e+00,-2.743300000000000183e-01,7.654000000000000213e-03,-3.517000000000000126e-01,3.991000000000000103e-01,3.095200000000000173e-01,3.423100000000000032e-01,1.831699999999999995e-01,-5.289599999999999858e-01,-4.761099999999999777e-01,-4.560299999999999909e-01
9.000000000000000000e+00,-3.703000000000000180e-01,6.108099999999999641e-01,-4.756000000000000227e-01,3.453100000000000058e-01,7.955699999999999994e-01,5.648900000000000032e-01,1.478899999999999937e-01,-5.086399999999999810e-01,-3.191399999999999793e-01,3.222599999999999909e-01
9.000000000000000000e+00,-6.570200000000000484e-01,8.393300000000000205e-01,-5.397600000000000176e-01,6.168799999999999839e-01,5.839600000000000346e-01,7.484899999999999887e-01,1.929500000000000104e-01,-2.911099999999999799e-01,-5.534999999999999920e-01,-2.106699999999999962e-01
9.000000000000000000e+00,-7.087999999999999856e-01,3.663899999999999935e-01,-2.639799999999999924e-01,9.928700000000000372e-03,1.305000000000000049e-01,7.651099999999999568e-01,3.024800000000000266e-01,-5.950999999999999623e-01,-4.311300000000000132e-01,5.962399999999999922e-01
9.000000000000000000e+00,-5.029299999999999743e-02,7.161600000000000188e-01,-4.428000000000000269e-01,8.782499999999999751e-01,6.534299999999999553e-01,4.162600000000000189e-01,4.692000000000000060e-01,-6.126000000000000334e-01,-3.614999999999999880e-01,-7.236099999999999650e-04
9.000000000000000000e+00,-7.431100000000000483e-01,2.295399999999999940e-01,-2.654199999999999893e-01,4.150400000000000200e-01,4.637100000000000249e-02,8.669700000000000184e-01,8.284399999999999542e-01,-2.464800000000000046e-01,-6.711599999999999788e-01,-1.524300000000000099e-01
9.000000000000000000e+00,-8.378900000000000237e-01,9.207699999999999774e-01,-5.272099999999999564e-01,9.254900000000000349e-01,6.876999999999999780e-01,2.363799999999999929e-02,8.860700000000000243e-01,-4.893600000000000172e-01,-3.168199999999999905e-01,9.654099999999999904e-01
9.000000000000000000e+00,-2.095799999999999885e-01,4.979299999999999837e-01,-6.424900000000000055e-01,4.464899999999999980e-01,2.356300000000000061e-01,5.215800000000000436e-01,2.294100000000000028e-01,-5.725799999999999779e-01,-3.226399999999999824e-01,1.158300000000000024e-01
9.000000000000000000e+00,-3.491199999999999859e-01,7.057999999999999829e-01,-8.301800000000000290e-01,5.577699999999999880e-01,9.648400000000000309e-01,9.550699999999999745e-01,9.833899999999999864e-01,-4.276699999999999946e-01,-5.646400000000000308e-01,-5.392099999999999671e-01
9.000000000000000000e+00,-7.527399999999999647e-01,7.138299999999999645e-01,-7.298299999999999788e-01,9.320000000000000506e-01,3.867700000000000304e-02,2.815900000000000000e-02,7.664199999999999902e-01,-3.940199999999999814e-01,-8.074400000000000466e-01,-2.543099999999999805e-01
9.000000000000000000e+00,-1.456099999999999894e-01,9.773399999999999865e-01,-1.068299999999999979e-02,6.918499999999999650e-01,8.778299999999999992e-02,4.234999999999999876e-01,7.937100000000000266e-01,-3.423700000000000077e-01,-5.646499999999999853e-01,3.826600000000000001e-01
9.000000000000000000e+00,-3.362999999999999878e-01,5.113299999999999512e-01,-9.349199999999999733e-01,3.673300000000000176e-02,9.259800000000000253e-01,7.352000000000000202e-02,6.806799999999999518e-01,-8.771299999999999653e-01,-2.763700000000000045e-01,-3.583799999999999764e-01
9.000000000000000000e+00,-1.306799999999999906e-01,9.518400000000000194e-01,-4.188100000000000156e-01,6.277099999999999902e-01,3.503499999999999948e-01,8.241300000000000292e-01,1.040699999999999958e-01,-2.414999999999999925e-01,-2.350199999999999859e-02,6.427199999999999580e-01
9.000000000000000000e+00,-9.686200000000000365e-01,9.604300000000000059e-01,-1.675500000000000045e-01,5.897400000000000420e-01,9.954100000000000170e-01,5.748999999999999944e-02,7.998100000000000209e-01,-7.344500000000000473e-01,-4.942900000000000071e-01,-4.539300000000000002e-01
9.000000000000000000e+00,-4.865499999999999825e-01,2.282899999999999929e-01,-1.277600000000000124e-01,6.198799999999999866e-01,7.208299999999999708e-01,9.934399999999999897e-01,9.503499999999999795e-03,-9.117899999999999894e-01,-3.256100000000000105e-01,9.274700000000000166e-01
9.000000000000000000e+00,-6.776200000000000001e-01,5.342999999999999972e-01,-6.638899999999999801e-01,9.465400000000000480e-01,1.643600000000000061e-01,1.273700000000000110e-01,8.544699999999999518e-01,-6.854999999999999982e-01,-3.196999999999999842e-01,-1.059599999999999986e-01
9.000000000000000000e+00,-1.446799999999999996e-02,4.376800000000000135e-01,-8.017900000000000027e-01,8.405200000000000449e-01,8.733300000000000507e-01,5.476999999999999647e-01,7.185500000000000220e-01,-5.531599999999999850e-01,-1.210600000000000009e-01,1.525299999999999920e-02
9.000000000000000000e+00,-5.357399999999999940e-01,3.736599999999999921e-01,-4.646900000000000336e-02,5.639500000000000068e-02,9.014199999999999990e-01,8.737800000000000011e-01,3.872999999999999776e-01,-2.771399999999999905e-02,-8.823100000000000387e-01,-9.821900000000000075e-01
9.000000000000000000e+00,-3.654000000000000026e-01,2.573400000000000132e-01,-4.553100000000000203e-02,2.119099999999999873e-01,3.149299999999999877e-01,8.829900000000000526e-01,8.290699999999999736e-01,-6.375499999999999501e-01,-5.799999999999999600e-01,7.139900000000000135e-01
9.000000000000000000e+00,-2.460299999999999987e-01,4.763100000000000112e-01,-7.808399999999999785e-01,3.726200000000000068e-01,6.633299999999999752e-01,8.756099999999999994e-01,3.485599999999999810e-01,-4.166000000000000258e-01,-2.098099999999999965e-01,5.088399999999999590e-01
9.000000000000000000e+00,-9.062099999999999600e-01,1.101499999999999979e-01,-4.967400000000000149e-01,3.840299999999999825e-01,9.315799999999999637e-01,7.316099999999999826e-01,7.082800000000000207e-01,-1.881099999999999994e-01,-1.722600000000000173e-02,6.726799999999999446e-01
9.000000000000000000e+00,-3.536500000000000199e-01,8.002500000000000169e-01,-8.527599999999999625e-01,1.202700000000000019e-01,6.808499999999999552e-01,9.231500000000000261e-01,3.406299999999999883e-01,-2.967799999999999883e-01,-5.459899999999999753e-01,-6.106099999999999861e-01
9.000000000000000000e+00,-5.664599999999999635e-01,3.071400000000000241e-01,-3.839500000000000135e-01,3.366899999999999893e-01,2.057799999999999907e-01,3.899400000000000088e-01,1.819500000000000006e-01,-1.895499999999999963e-01,-1.287800000000000056e-01,-6.780399999999999761e-01
