7.000000000000000000e+00,7.584699999999999775e-01,-8.633000000000000396e-02,-7.223899999999999766e-01,1.485200000000000131e-01,-4.920599999999999974e-01,-5.884899999999999576e-01,-5.466900000000000093e-01,2.003000000000000058e-01,-8.578699999999999867e-03,-2.036000000000000032e-01
7.000000000000000000e+00,3.971600000000000130e-01,-5.273299999999999654e-01,-1.011200000000000015e-01,2.773499999999999854e-01,-7.630599999999999605e-01,-7.962599999999999678e-01,-2.395100000000000007e-01,2.918099999999999861e-02,2.573599999999999777e-01,3.478100000000000080e-01
7.000000000000000000e+00,6.445800000000000418e-01,-8.520400000000000196e-02,7.383400000000000032e-03,1.204199999999999993e-01,-6.224300000000000388e-01,-8.125400000000000400e-01,-2.829499999999999793e-01,5.916599999999999637e-01,3.683199999999999807e-01,-2.722800000000000220e-01
7.000000000000000000e+00,2.412700000000000122e-01,1.803200000000000081e-01,-3.982499999999999929e-01,-5.143999999999999684e-01,-7.246599999999999708e-01,-7.985100000000000531e-01,-3.242700000000000027e-01,3.669000000000000039e-01,5.949699999999999989e-01,-4.424299999999999899e-01
7.000000000000000000e+00,7.326700000000000434e-01,-3.376100000000000212e-01,-5.481300000000000061e-01,5.591899999999999649e-01,-2.811000000000000165e-01,-7.552400000000000224e-01,-6.637199999999999767e-01,-1.350600000000000134e-01,-2.233999999999999875e-02,3.190300000000000080e-02
7.000000000000000000e+00,1.918999999999999873e-01,3.904400000000000093e-01,-4.790400000000000214e-01,-3.131399999999999739e-01,-6.647800000000000376e-01,-6.791000000000000369e-01,-7.177000000000000046e-01,1.033799999999999997e-01,1.378600000000000103e-01,-1.934400000000000008e-01
7.000000000000000000e+00,6.781700000000000506e-01,3.596300000000000191e-02,-9.896700000000000497e-01,-4.787600000000000189e-01,-1.117399999999999949e+00,-8.191100000000000048e-01,-3.850899999999999879e-01,2.476899999999999935e-01,3.627699999999999814e-01,-2.776500000000000079e-01
7.000000000000000000e+00,5.954899999999999638e-01,-5.291099999999999970e-02,2.591999999999999860e-01,-3.443299999999999833e-02,1.575199999999999934e-01,-5.250200000000000422e-01,-1.228299999999999947e-01,1.535700000000000121e-01,1.469600000000000073e-01,-9.764200000000000657e-02
7.000000000000000000e+00,1.965200000000000002e-01,-4.713399999999999812e-01,-4.043100000000000027e-01,-3.909599999999999742e-01,-3.744999999999999996e-01,-4.820999999999999730e-01,-7.274399999999999755e-01,1.812999999999999889e-01,8.507000000000000672e-02,5.642599999999999699e-02
7.000000000000000000e+00,5.876299999999999857e-01,-5.240099999999999758e-01,-9.650799999999999657e-02,-7.424899999999999556e-02,-4.431499999999999884e-01,-6.840600000000000014e-01,-2.024799999999999933e-01,-5.179599999999999760e-01,2.879900000000000237e-01,-4.579400000000000137e-01
7.000000000000000000e+00,4.530000000000000138e-01,-9.736100000000000310e-02,-2.985300000000000176e-01,-2.404999999999999916e-01,-8.292699999999999516e-01,-9.733000000000000540e-01,-5.159799999999999942e-01,-5.760400000000000242e-02,2.076999999999999957e-01,-3.251799999999999830e-02
7.000000000000000000e+00,8.018999999999999462e-01,-1.344799999999999884e-01,-2.473899999999999988e-01,-2.435100000000000042e-01,-3.111900000000000222e-01,-5.454200000000000159e-01,-6.441999999999999948e-01,2.535000000000000031e-01,2.049799999999999955e-01,-1.630999999999999950e-01
7.000000000000000000e+00,6.641500000000000181e-01,1.718800000000000050e-01,-5.726700000000000124e-01,-1.959500000000000131e-01,-5.647600000000000398e-01,-7.087799999999999656e-01,-2.235199999999999965e-01,6.463499999999999628e-03,2.101699999999999957e-01,-1.965600000000000125e-01
7.000000000000000000e+00,2.547800000000000065e-01,6.309099999999999431e-02,-3.649399999999999866e-02,5.754099999999999770e-01,-5.078599999999999781e-01,-1.119799999999999907e+00,-6.535699999999999843e-01,-4.955899999999999889e-02,-2.429800000000000015e-01,1.279500000000000082e-01
7.000000000000000000e+00,4.150900000000000145e-01,-9.637700000000000433e-02,-1.831599999999999895e-01,2.227899999999999880e-01,-4.577999999999999847e-01,-5.982100000000000195e-01,-7.601200000000000179e-01,6.669100000000000028e-01,1.438899999999999901e-01,-3.925299999999999900e-01
7.000000000000000000e+00,5.249700000000000477e-01,-4.019800000000000040e-01,-6.689000000000000501e-02,4.488900000000000112e-01,-6.652500000000000080e-01,-7.094899999999999540e-01,-4.381300000000000194e-01,-2.187300000000000078e-01,-3.654000000000000303e-02,1.765100000000000002e-01
7.000000000000000000e+00,3.217099999999999960e-01,2.486999999999999975e-02,-5.879900000000000126e-01,-5.387399999999999967e-01,-3.578799999999999759e-01,-1.681999999999999884e-01,-7.785800000000000498e-01,2.781000000000000139e-01,3.089100000000000179e-01,-2.439500000000000002e-01
7.000000000000000000e+00,6.628300000000000303e-01,-4.534199999999999897e-01,-1.120700000000000029e-01,-3.689699999999999924e-02,-5.211000000000000076e-01,-8.237200000000000077e-01,-9.576600000000000390e-02,-2.180300000000000016e-01,4.344199999999999728e-01,1.269500000000000073e-01
7.000000000000000000e+00,4.107799999999999785e-01,2.728800000000000114e-01,-3.043299999999999894e-01,-4.357500000000000262e-01,-4.005500000000000171e-01,-7.456500000000000350e-01,-6.770300000000000207e-01,-9.310100000000000320e-02,-3.622299999999999964e-01,-2.336399999999999866e-01
7.000000000000000000e+00,3.971100000000000185e-01,-7.790400000000000102e-02,-5.164100000000000357e-01,-3.229400000000000048e-01,-6.783400000000000540e-01,-3.237099999999999977e-01,-4.522700000000000053e-01,1.648799999999999988e-01,2.161800000000000110e-01,-5.795700000000000296e-01
7.000000000000000000e+00,5.063400000000000123e-01,-9.910599999999999965e-02,-8.382399999999999574e-02,5.623799999999999910e-01,-3.276800000000000268e-01,-7.309299999999999686e-01,-5.347100000000000186e-01,-8.487899999999999612e-02,4.084099999999999953e-01,1.161500000000000032e-01
7.000000000000000000e+00,8.249199999999999866e-01,-2.280500000000000027e-01,-2.243100000000000094e-01,-3.666599999999999859e-01,-3.304799999999999960e-01,-7.505500000000000504e-01,-9.313200000000000367e-01,-1.899700000000000000e-01,2.966400000000000148e-01,-3.342699999999999838e-02
7.000000000000000000e+00,3.875399999999999956e-01,2.211500000000000132e-01,-8.866699999999999582e-01,-3.606199999999999961e-01,2.978000000000000091e-02,-4.412800000000000056e-01,-4.981099999999999972e-01,5.876700000000000257e-01,-1.911400000000000043e-01,-2.156500000000000083e-01
7.000000000000000000e+00,2.858899999999999775e-01,1.466399999999999926e-01,-5.030999999999999917e-01,1.211799999999999961e-01,-1.759600000000000053e-01,-1.286200000000000121e-01,-4.135099999999999887e-01,2.956900000000000084e-01,2.485400000000000109e-01,-2.952799999999999869e-01
7.000000000000000000e+00,5.178000000000000380e-01,-2.243100000000000094e-01,1.165299999999999947e-01,1.373900000000000121e-01,-6.887299999999999534e-01,-5.823599999999999888e-01,-5.125999999999999446e-01,-4.460700000000000082e-02,2.783900000000000263e-01,1.895399999999999863e-01
7.000000000000000000e+00,9.081500000000000128e-01,1.019599999999999951e-01,-3.980999999999999817e-02,8.962399999999999534e-02,-4.741799999999999904e-01,-3.573600000000000110e-01,-6.775999999999999801e-01,-3.087599999999999789e-01,1.109600000000000031e-01,-1.069500000000000034e-01
7.000000000000000000e+00,6.068400000000000460e-01,-5.980199999999999960e-01,-1.289099999999999968e-01,-1.190699999999999953e-01,-2.121899999999999897e-01,-6.604299999999999615e-01,-1.944700000000000040e-01,2.263900000000000079e-01,2.194500000000000062e-01,-1.888900000000000023e-01
7.000000000000000000e+00,3.067199999999999926e-01,-9.793999999999999928e-02,-3.010499999999999843e-01,2.615899999999999892e-01,-5.925099999999999811e-01,-4.310899999999999732e-01,-5.086699999999999555e-01,5.323200000000000154e-01,5.672000000000000375e-01,1.492999999999999883e-01
7.000000000000000000e+00,4.471100000000000074e-01,-4.906400000000000206e-01,-6.781899999999999595e-01,1.607099999999999917e-01,-4.953199999999999825e-01,-7.582299999999999596e-01,-3.044700000000000184e-01,2.510200000000000209e-01,3.262800000000000145e-01,1.031600000000000017e-01
7.000000000000000000e+00,1.973600000000000076e-01,-1.570300000000000029e-01,-1.147299999999999986e-01,1.412899999999999989e-01,-4.656199999999999783e-01,-6.560099999999999820e-01,-2.242800000000000071e-01,2.103899999999999937e-01,-7.581400000000000639e-02,4.428200000000000192e-02
7.000000000000000000e+00,2.229099999999999970e-01,2.781299999999999883e-01,-2.913700000000000179e-01,-4.148399999999999865e-01,-6.611200000000000410e-01,-8.602400000000000324e-02,-3.221200000000000174e-01,-7.011299999999999824e-03,3.728399999999999770e-02,1.797300000000000009e-01
7.000000000000000000e+00,6.977100000000000524e-01,2.837200000000000139e-02,-1.257099999999999884e-01,4.658100000000000018e-01,-7.828199999999999603e-01,-5.884399999999999631e-01,-4.101000000000000201e-01,-5.869499999999999718e-01,1.411900000000000099e-01,-5.028500000000000192e-01
7.000000000000000000e+00,2.310399999999999954e-02,5.413599999999999662e-02,-5.189799999999999969e-01,-4.151599999999999735e-01,-9.739499999999999894e-03,-6.100100000000000522e-01,-4.657499999999999973e-01,3.786199999999999982e-02,-9.504600000000000548e-02,-2.187300000000000078e-01
7.000000000000000000e+00,2.857000000000000095e-01,1.115400000000000003e-01,-7.937299999999999911e-02,-2.528000000000000247e-01,-6.321900000000000297e-01,-8.598099999999999632e-01,-2.820099999999999829e-01,-3.648899999999999921e-01,4.977400000000000158e-01,-1.823299999999999921e-01
7.000000000000000000e+00,5.114999999999999547e-01,-1.939500000000000113e-01,-7.319000000000000505e-02,-4.087200000000000034e-03,-3.192099999999999937e-01,-8.070300000000000251e-01,-2.844099999999999961e-01,-2.189699999999999980e-01,-3.775600000000000067e-01,-2.496299999999999908e-01
7.000000000000000000e+00,7.673600000000000421e-01,-6.124500000000000083e-02,-4.758100000000000107e-01,-6.389399999999999524e-01,-2.919399999999999773e-01,-7.628700000000000481e-01,-6.764099999999999557e-01,5.210399999999999476e-01,2.893700000000000161e-01,9.524100000000000621e-02
7.000000000000000000e+00,9.965599999999999459e-02,-1.245399999999999979e-02,-5.204999999999999627e-01,-2.109800000000000009e-01,-4.524799999999999933e-01,-5.306899999999999951e-01,-6.235899999999999777e-01,1.893600000000000144e-02,3.404999999999999694e-02,5.852299999999999863e-02
7.000000000000000000e+00,6.062600000000000211e-01,-1.195900000000000019e-01,-7.296700000000000408e-01,-6.199999999999999956e-01,-2.151299999999999879e-01,-2.618599999999999817e-01,-3.928699999999999970e-01,-2.257099999999999940e-01,2.618400000000000172e-01,-3.894799999999999929e-01
7.000000000000000000e+00,1.254099999999999937e-01,-4.773399999999999865e-02,-5.561199999999999477e-01,-5.072600000000000442e-01,-5.283499999999999863e-01,-6.070100000000000495e-01,-5.292599999999999527e-01,-6.656499999999999917e-02,-1.586299999999999932e-01,1.000800000000000023e-01
7.000000000000000000e+00,8.444000000000000394e-01,-2.419000000000000039e-01,-4.640000000000000235e-01,-3.961300000000000238e-02,-5.389399999999999746e-01,-5.878299999999999637e-01,-4.808299999999999796e-01,-3.483600000000000030e-01,2.861899999999999999e-01,-3.360699999999999799e-01
7.000000000000000000e+00,3.917300000000000226e-01,-2.592500000000000013e-02,-2.161599999999999910e-01,-2.436599999999999877e-01,-7.817499999999999449e-02,-9.272299999999999986e-01,-1.017200000000000104e+00,1.131299999999999945e-01,1.115000000000000019e-01,6.449199999999999378e-02
7.000000000000000000e+00,7.890000000000000346e-01,-2.231299999999999950e-01,-1.259500000000000064e-01,-7.345899999999999652e-02,-2.719599999999999795e-01,-5.114800000000000457e-01,-3.543999999999999928e-01,5.173699999999999827e-02,3.743199999999999861e-01,-5.537199999999999761e-02
7.000000000000000000e+00,6.683999999999999941e-01,-7.245699999999999363e-02,-4.751500000000000168e-01,-1.666300000000000003e-01,-4.964999999999999969e-01,-6.559899999999999620e-01,-2.926000000000000267e-01,-3.381000000000000116e-01,-1.700099999999999945e-01,-1.000599999999999962e-01
7.000000000000000000e+00,2.978899999999999881e-01,-1.039400000000000046e-01,-2.691999999999999948e-01,-4.019699999999999940e-01,-7.590000000000000080e-01,-3.824899999999999967e-01,-8.560799999999999521e-01,9.071999999999999509e-02,2.999499999999999944e-01,-1.010699999999999932e-01
7.000000000000000000e+00,4.583699999999999997e-01,-2.983399999999999941e-01,-4.933899999999999952e-01,-8.732600000000000362e-01,-5.919900000000000162e-01,-6.765999999999999792e-01,-6.110299999999999621e-01,-2.694400000000000128e-01,-2.260600000000000109e-01,-4.450200000000000267e-01
7.000000000000000000e+00,3.814699999999999758e-01,-1.605800000000000005e-01,-6.873399999999999510e-01,3.724799999999999778e-01,-9.547900000000000276e-01,-5.902300000000000324e-01,-3.701300000000000145e-01,-1.045900000000000024e-01,2.932299999999999907e-01,2.111500000000000044e-01
7.000000000000000000e+00,4.255399999999999738e-01,-4.610000000000000209e-01,4.547100000000000031e-01,5.580800000000000205e-01,-5.307600000000000096e-01,-1.029600000000000071e+00,-6.583599999999999453e-01,1.952399999999999969e-02,2.176400000000000001e-01,7.666699999999999904e-02
7.000000000000000000e+00,9.184999999999999831e-01,1.192799999999999937e-02,-4.470000000000000084e-01,-1.936100000000000043e-01,-4.541700000000000181e-01,-7.446500000000000341e-01,-2.952500000000000124e-01,4.569300000000000028e-01,1.552099999999999869e-01,-4.737999999999999851e-02
7.000000000000000000e+00,9.444200000000000372e-01,-3.450400000000000134e-01,4.576000000000000206e-02,1.769699999999999884e-01,1.233699999999999936e-01,-7.389499999999999957e-01,-5.773099999999999898e-01,1.348300000000000054e-01,3.949199999999999933e-01,-2.135599999999999998e-02
7.000000000000000000e+00,5.353999999999999870e-01,-5.203699999999999992e-02,-6.659000000000000474e-01,-6.054699999999999666e-02,-6.891800000000000148e-01,-6.819600000000000106e-01,-2.681600000000000095e-01,-1.102999999999999953e-01,-5.319100000000000217e-02,-5.569700000000000345e-02
7.000000000000000000e+00,1.852600000000000080e-01,-5.732000000000000428e-01,-5.736700000000000133e-01,-1.535900000000000043e-01,-3.189000000000000168e-01,-9.724099999999999966e-01,-7.614600000000000257e-01,9.646599999999999620e-02,-1.384199999999999875e-01,1.768699999999999994e-01
7.000000000000000000e+00,3.781999999999999806e-01,-4.399899999999999922e-01,-5.855900000000000549e-01,-1.489900000000000113e-01,-7.719500000000000250e-01,-5.020999999999999908e-01,-3.486799999999999899e-01,-5.079000000000000181e-01,-1.117699999999999944e-01,-5.945799999999999697e-02
7.000000000000000000e+00,7.428000000000000158e-01,5.548899999999999666e-02,-4.061799999999999855e-01,-4.618300000000000183e-02,3.250200000000000311e-02,-8.705899999999999750e-01,-3.764700000000000268e-01,1.720700000000000007e-01,-6.678000000000000602e-02,2.620000000000000107e-01
7.000000000000000000e+00,3.176999999999999824e-01,-2.335000000000000131e-01,-3.154199999999999782e-01,-3.339599999999999791e-01,-4.218000000000000083e-01,-1.102700000000000014e+00,-4.844499999999999917e-01,-1.172200000000000047e-01,-1.637800000000000020e-02,-1.701499999999999957e-01
7.000000000000000000e+00,2.931199999999999917e-01,2.957600000000000229e-01,-3.475500000000000256e-01,1.773899999999999921e-01,-7.086599999999999566e-01,-4.669099999999999917e-01,-8.991099999999999648e-01,4.218399999999999928e-01,-2.835100000000000120e-02,-1.280000000000000027e-01
7.000000000000000000e+00,4.347400000000000153e-01,-1.145899999999999974e-01,-6.138400000000000523e-01,7.570200000000000540e-02,-4.468099999999999850e-01,-6.121100000000000430e-01,-7.750400000000000345e-02,3.160000000000000031e-01,2.585700000000000151e-02,6.653000000000000580e-02
7.000000000000000000e+00,6.901599999999999957e-01,-2.333300000000000096e-01,3.113099999999999895e-02,7.157099999999999573e-01,-7.440999999999999837e-01,-8.288299999999999557e-01,-2.518299999999999983e-01,-1.478299999999999892e-01,2.063800000000000079e-01,-2.171500000000000097e-01
7.000000000000000000e+00,6.328799999999999981e-01,2.343600000000000128e-01,-2.262000000000000122e-01,3.471299999999999941e-01,-8.581199999999999939e-01,-5.594700000000000228e-01,-4.100599999999999801e-01,-2.599999999999999772e-04,-2.266400000000000081e-01,-2.197800000000000031e-01
7.000000000000000000e+00,2.188799999999999912e-01,-1.366199999999999914e-01,-5.592799999999999994e-01,-2.389499999999999957e-01,-3.461899999999999977e-01,-6.540300000000000002e-01,-7.580299999999999816e-01,4.074400000000000244e-01,5.331399999999999473e-01,1.558599999999999985e-01
7.000000000000000000e+00,5.949900000000000189e-01,4.909600000000000075e-01,-5.737299999999999622e-01,-1.374199999999999866e-01,-5.138200000000000545e-01,-6.353900000000000103e-01,-7.141300000000000425e-01,4.325299999999999978e-02,-1.758200000000000041e-01,3.960400000000000031e-02
7.000000000000000000e+00,8.180800000000000294e-01,7.622299999999999909e-02,-2.937400000000000011e-01,2.863700000000000134e-01,-6.625299999999999523e-01,-7.436099999999999932e-01,-3.340600000000000236e-01,2.211500000000000132e-01,-9.623900000000000510e-02,1.547000000000000042e-01
7.000000000000000000e+00,6.166000000000000369e-01,-6.429500000000000215e-01,-2.904999999999999805e-01,-4.219899999999999762e-01,-3.811200000000000143e-01,-1.643400000000000138e-01,-5.445799999999999530e-01,-6.975199999999999456e-02,4.466899999999999760e-01,-4.906900000000000150e-01
7.000000000000000000e+00,6.535100000000000631e-02,-1.209499999999999985e-02,-2.662100000000000022e-01,-1.446699999999999930e-01,-8.035499999999999865e-01,-1.753800000000000081e-01,-3.640100000000000002e-01,5.287000000000000033e-02,1.228899999999999992e-01,-8.495199999999999974e-02
7.000000000000000000e+00,5.788999999999999702e-01,1.353700000000000042e-02,-4.127000000000000113e-01,-9.490500000000000325e-02,-4.040099999999999802e-01,-7.083099999999999952e-01,-7.114500000000000268e-01,-5.828200000000000047e-01,2.382599999999999996e-01,-6.515700000000000658e-02
7.000000000000000000e+00,6.543400000000000327e-01,-6.778499999999999803e-02,-5.636200000000000099e-01,-5.310200000000000475e-01,-4.539400000000000102e-01,-4.553200000000000025e-01,-9.089399999999999702e-01,-1.457400000000000084e-01,1.269399999999999973e-01,-2.109300000000000064e-01
7.000000000000000000e+00,1.954299999999999926e-01,-1.647099999999999953e-01,-7.512199999999999989e-01,-9.404500000000000359e-02,-7.952500000000000124e-01,-4.628700000000000037e-01,-1.108200000000000074e+00,6.611000000000000210e-01,-1.263100000000000056e-01,-2.509199999999999764e-01
7.000000000000000000e+00,4.256699999999999928e-01,3.410199999999999898e-01,-4.289399999999999880e-01,-2.822200000000000264e-01,-4.952099999999999835e-01,-3.916200000000000236e-01,-5.110500000000000043e-01,-1.680500000000000049e-01,1.670899999999999885e-01,2.237800000000000067e-01
7.000000000000000000e+00,7.648500000000000298e-01,-9.429400000000000281e-02,1.207400000000000001e-01,-1.646799999999999931e-01,-5.770499999999999519e-01,-4.227600000000000247e-01,-3.523399999999999865e-01,3.042799999999999949e-01,1.433099999999999929e-01,-4.048999999999999821e-01
7.000000000000000000e+00,2.494500000000000051e-01,7.216100000000000292e-02,-4.553300000000000125e-01,-7.038100000000000467e-01,-3.691999999999999726e-01,-1.001600000000000046e+00,-5.864700000000000468e-01,3.208799999999999986e-01,6.023199999999999665e-01,-3.980500000000000149e-01
7.000000000000000000e+00,4.619800000000000018e-01,3.009700000000000153e-01,1.348499999999999976e-01,-8.979299999999999782e-02,-1.505400000000000071e-01,-5.352400000000000491e-01,-4.214300000000000268e-01,1.528400000000000036e-01,-2.731299999999999839e-01,-1.944099999999999995e-01
7.000000000000000000e+00,-6.098399999999999654e-02,-8.675399999999999778e-02,-4.116099999999999759e-01,-2.715000000000000191e-01,-2.860699999999999910e-01,-7.943299999999999805e-01,-5.285100000000000353e-01,4.043800000000000172e-01,2.167699999999999998e-04,2.514100000000000015e-02
7.000000000000000000e+00,5.713799999999999990e-01,1.296400000000000052e-01,-5.348899999999999766e-01,1.416900000000000104e-01,-6.841800000000000104e-01,-1.649299999999999933e-01,-5.190299999999999914e-01,-1.033000000000000064e-02,-3.254099999999999770e-01,2.556399999999999784e-01
7.000000000000000000e+00,9.328499999999999570e-01,-3.292200000000000126e-01,-4.980499999999999927e-01,7.484699999999999687e-02,-3.935400000000000009e-01,-4.740400000000000169e-01,-2.288199999999999956e-01,-1.100899999999999934e-01,-1.978100000000000136e-01,2.312899999999999956e-01
7.000000000000000000e+00,7.867100000000000204e-01,-2.400599999999999956e-02,-1.642299999999999871e-01,-3.863199999999999967e-01,-2.211500000000000132e-01,-4.298299999999999899e-01,-8.634699999999999598e-01,1.029599999999999960e-01,-2.037499999999999867e-01,-5.623199999999999726e-02
7.000000000000000000e+00,7.745199999999999863e-01,-5.544299999999999784e-01,2.045200000000000073e-01,-7.031199999999999950e-02,-6.979499999999999593e-01,-6.337300000000000155e-01,-4.921699999999999964e-01,-4.821799999999999975e-01,1.652999999999999955e-02,-5.234799999999999454e-01
7.000000000000000000e+00,3.525499999999999745e-01,1.193300000000000055e-01,-2.473100000000000021e-01,-6.306500000000000439e-01,-4.583599999999999897e-01,-8.697299999999999476e-02,-4.937000000000000277e-01,-7.533499999999999919e-02,-1.934899999999999953e-01,3.475900000000000101e-01
7.000000000000000000e+00,6.961399999999999810e-01,-7.380299999999999638e-01,-1.959500000000000131e-01,1.899000000000000132e-01,-5.352500000000000036e-01,-7.563199999999999923e-01,-6.464900000000000091e-01,-1.900199999999999945e-01,-3.512799999999999812e-01,2.434300000000000075e-01
7.000000000000000000e+00,3.958999999999999742e-01,-3.503800000000000248e-01,4.149599999999999955e-01,-4.317499999999999810e-02,-5.504099999999999548e-01,-7.833799999999999653e-01,-5.284900000000000153e-01,-2.189500000000000057e-01,-7.420000000000000207e-02,-5.869799999999999462e-01
7.000000000000000000e+00,5.504599999999999493e-01,3.166900000000000270e-01,-1.045200000000000018e-01,-2.362700000000000078e-01,-4.289999999999999925e-01,-7.315899999999999626e-01,-7.396599999999999842e-01,2.149699999999999875e-02,-6.867600000000000093e-02,-3.562799999999999856e-01
7.000000000000000000e+00,2.724800000000000000e-01,-1.061400000000000017e-02,-4.764200000000000101e-01,6.830400000000000360e-02,-5.345199999999999951e-01,-9.001099999999999657e-01,-3.891899999999999804e-01,5.513500000000000345e-02,4.758500000000000230e-02,-3.585699999999999998e-01
8.000000000000000000e+00,-1.470100000000000018e-01,-4.964100000000000179e-01,4.977800000000000002e-01,5.653599999999999737e-01,5.455200000000000327e-02,5.642399999999999638e-01,-1.001500000000000057e+00,-2.425799999999999901e-01,6.437300000000000244e-01,-1.463599999999999901e-01
8.000000000000000000e+00,-2.211500000000000132e-01,-1.636400000000000077e-01,-3.062199999999999922e-01,5.862199999999999633e-01,1.833799999999999875e-01,4.974600000000000133e-01,-5.314299999999999580e-01,2.343699999999999950e-01,-2.275900000000000145e-02,-5.880600000000000271e-01
8.000000000000000000e+00,-4.892699999999999827e-01,-8.642699999999999827e-01,1.147799999999999931e-01,7.683799999999999519e-01,-1.687599999999999933e-01,2.591300000000000270e-01,-9.523200000000000554e-01,9.447099999999999942e-02,2.424000000000000044e-01,1.471199999999999938e-02
8.000000000000000000e+00,2.603699999999999903e-01,-3.045100000000000029e-01,1.206399999999999972e-01,8.425200000000000466e-01,2.152600000000000069e-01,4.474299999999999944e-01,-6.245500000000000496e-01,2.865099999999999869e-01,-2.150499999999999912e-01,-3.196899999999999742e-01
8.000000000000000000e+00,-4.326200000000000045e-01,-6.224899999999999878e-01,2.625700000000000256e-01,7.606500000000000483e-01,1.754699999999999871e-01,4.190499999999999781e-01,-7.592700000000000005e-01,6.649199999999999555e-02,1.012399999999999967e-01,-3.941999999999999948e-01
8.000000000000000000e+00,-4.766199999999999881e-01,-3.394799999999999901e-02,6.191600000000000437e-01,5.886900000000000466e-01,1.955099999999999894e-01,3.772599999999999842e-01,-7.941599999999999770e-01,-9.324300000000000643e-02,-3.313599999999999879e-01,-3.500199999999999978e-01
8.000000000000000000e+00,1.123900000000000038e-01,-1.423599999999999866e-01,1.028700000000000031e-01,6.733999999999999986e-01,-2.224800000000000111e-01,5.378899999999999793e-01,-3.319599999999999773e-01,9.543699999999999406e-02,-1.877500000000000002e-01,-4.377400000000000180e-01
8.000000000000000000e+00,3.087199999999999944e-01,3.679600000000000093e-01,2.208499999999999908e-01,4.660299999999999998e-01,-2.323300000000000087e-01,4.090300000000000047e-01,-4.988099999999999756e-01,4.465299999999999825e-01,-2.539500000000000091e-01,-5.238199999999999523e-01
8.000000000000000000e+00,1.463000000000000134e-01,-4.508400000000000185e-01,3.208500000000000241e-01,4.663800000000000168e-01,-1.142900000000000027e-01,1.785299999999999943e-01,-7.060199999999999809e-01,-1.026499999999999982e-02,2.937400000000000011e-01,1.147699999999999936e-02
8.000000000000000000e+00,3.346600000000000130e-01,-3.685899999999999732e-01,-2.365400000000000003e-01,4.663800000000000168e-01,-1.631799999999999917e-01,-7.831599999999999673e-02,-7.886300000000000532e-01,3.357299999999999729e-01,-2.935200000000000031e-01,-6.716500000000000248e-02
8.000000000000000000e+00,-1.023199999999999978e-02,-5.761399999999999855e-01,4.793200000000000238e-01,4.884899999999999798e-01,1.972800000000000109e-01,2.295800000000000063e-01,-3.856999999999999873e-01,-2.028200000000000003e-01,-2.203400000000000081e-01,-5.800600000000000200e-01
8.000000000000000000e+00,-2.542800000000000060e-01,-7.145000000000000240e-01,3.564499999999999891e-01,5.726599999999999469e-01,3.736599999999999921e-01,2.482199999999999962e-01,-5.840800000000000436e-01,3.580499999999999794e-01,5.136399999999999993e-02,-3.098699999999999788e-01
8.000000000000000000e+00,-1.791000000000000092e-01,-4.722000000000000086e-01,-1.254800000000000082e-01,3.229299999999999948e-01,4.238899999999999890e-01,4.179200000000000137e-01,-5.206699999999999662e-01,-1.421200000000000067e-02,4.005900000000000016e-01,-2.034900000000000042e-01
8.000000000000000000e+00,3.082300000000000040e-01,-4.029699999999999949e-01,3.685499999999999887e-01,1.752599999999999991e-01,3.028700000000000142e-02,2.130900000000000016e-01,-2.695500000000000118e-01,1.488599999999999923e-01,-3.986900000000000166e-02,-6.158599999999999630e-01
8.000000000000000000e+00,-4.163899999999999824e-01,8.504599999999999660e-02,4.011199999999999766e-01,3.717599999999999794e-01,-1.849999999999999978e-01,9.715400000000000424e-02,-9.895699999999999497e-01,4.097599999999999854e-02,3.100299999999999723e-01,-1.615300000000000069e-01
8.000000000000000000e+00,-7.385500000000000398e-02,-1.104899999999999993e+00,7.651299999999999768e-01,4.132199999999999762e-01,2.471399999999999986e-01,1.705500000000000071e-01,-4.165300000000000114e-01,-9.467699999999999727e-02,-4.454699999999999771e-01,-4.820999999999999730e-01
8.000000000000000000e+00,3.232900000000000218e-01,-2.781100000000000239e-01,-7.854600000000000470e-01,4.246300000000000074e-01,-7.537499999999999756e-02,7.708099999999999952e-01,-6.808199999999999807e-01,2.272099999999999953e-01,-8.351300000000000390e-02,1.742900000000000005e-01
8.000000000000000000e+00,-4.624099999999999912e-03,1.936799999999999911e-01,-1.541800000000000115e-01,7.731900000000000439e-01,3.407000000000000306e-02,1.812999999999999889e-01,-4.104099999999999970e-01,1.257699999999999929e-01,-2.672200000000000131e-01,-4.070500000000000229e-01
8.000000000000000000e+00,-3.055499999999999883e-01,-1.577500000000000013e-01,4.836400000000000143e-01,6.596899999999999986e-01,-1.730399999999999994e-02,4.109900000000000220e-01,-8.623699999999999699e-01,4.822299999999999920e-01,1.567999999999999949e-01,7.966099999999999570e-02
8.000000000000000000e+00,-2.493599999999999983e-01,-9.855699999999999461e-01,4.586799999999999766e-01,1.278900000000000037e-01,-8.251299999999999607e-03,8.822599999999999887e-02,-4.941300000000000137e-01,-2.140199999999999880e-01,-1.595199999999999951e-01,-4.667999999999999927e-01
8.000000000000000000e+00,-2.817899999999999849e-01,-1.886099999999999999e-01,3.216600000000000015e-01,7.406000000000000361e-01,-1.558100000000000041e-01,4.650099999999999789e-01,-5.348600000000000021e-01,4.788499999999999701e-02,1.139399999999999967e-04,-5.634400000000000519e-01
