0.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,9.100000000000000000e+01,1.860000000000000098e+00,7.900000000000000355e-01,9.799999999999999822e-01,6.000000000000000000e+00,7.200000000000000000e+01,8.900000000000000000e+01,1.200000000000000000e+01
0.000000000000000000e+00,1.000000000000000000e+01,2.680000000000000000e+02,2.680000000000000000e+03,2.680000000000000071e+01,4.899999999999999911e-01,7.500000000000000000e-01,6.019999999999999574e+00,1.325000000000000000e+03,2.022000000000000000e+03,2.200000000000000000e+02
0.000000000000000000e+00,9.000000000000000000e+00,2.760000000000000000e+02,2.484000000000000000e+03,3.067000000000000171e+01,3.900000000000000133e-01,8.499999999999999778e-01,2.580000000000000071e+00,9.640000000000000000e+02,2.102000000000000000e+03,3.730000000000000000e+02
0.000000000000000000e+00,9.000000000000000000e+00,2.780000000000000000e+02,2.502000000000000000e+03,3.089000000000000057e+01,2.600000000000000089e-01,8.000000000000000444e-01,1.620000000000000107e+00,6.450000000000000000e+02,1.997000000000000000e+03,3.980000000000000000e+02
0.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01,1.040000000000000000e+02,1.629999999999999893e+00,6.300000000000000044e-01,8.199999999999999512e-01,5.910000000000000142e+00,6.500000000000000000e+01,8.500000000000000000e+01,1.100000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+00,3.580000000000000000e+02,3.222000000000000000e+03,3.978000000000000114e+01,3.900000000000000133e-01,8.599999999999999867e-01,2.359999999999999876e+00,1.240000000000000000e+03,2.782000000000000000e+03,5.250000000000000000e+02
0.000000000000000000e+00,8.000000000000000000e+00,1.700000000000000000e+02,1.360000000000000000e+03,2.125000000000000000e+01,2.800000000000000266e-01,8.900000000000000133e-01,1.600000000000000089e+00,3.770000000000000000e+02,1.210000000000000000e+03,2.360000000000000000e+02
0.000000000000000000e+00,7.000000000000000000e+00,1.900000000000000000e+01,1.330000000000000000e+02,2.709999999999999964e+00,6.600000000000000311e-01,9.300000000000000488e-01,4.889999999999999680e+00,8.800000000000000000e+01,1.230000000000000000e+02,1.800000000000000000e+01
0.000000000000000000e+00,1.000000000000000000e+01,2.690000000000000000e+02,2.690000000000000000e+03,2.689999999999999858e+01,3.099999999999999978e-01,5.000000000000000000e-01,5.150000000000000355e+00,8.240000000000000000e+02,1.335000000000000000e+03,1.600000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+01,3.980000000000000000e+02,3.980000000000000000e+03,3.979999999999999716e+01,3.400000000000000244e-01,7.500000000000000000e-01,2.439999999999999947e+00,1.361000000000000000e+03,2.965000000000000000e+03,5.570000000000000000e+02
0.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+01,5.600000000000000000e+02,1.142999999999999972e+01,3.599999999999999867e-01,9.599999999999999645e-01,1.629999999999999893e+00,2.020000000000000000e+02,5.380000000000000000e+02,1.240000000000000000e+02
0.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,9.600000000000000000e+01,1.500000000000000000e+00,5.799999999999999600e-01,8.100000000000000533e-01,6.219999999999999751e+00,5.600000000000000000e+01,7.800000000000000000e+01,9.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,2.380000000000000000e+02,2.380000000000000000e+03,2.380000000000000071e+01,3.499999999999999778e-01,7.299999999999999822e-01,2.850000000000000089e+00,8.400000000000000000e+02,1.730000000000000000e+03,2.950000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+01,8.800000000000000000e+01,8.800000000000000000e+02,8.800000000000000711e+00,2.600000000000000089e-01,6.700000000000000400e-01,1.820000000000000062e+00,2.260000000000000000e+02,5.880000000000000000e+02,1.240000000000000000e+02
0.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,9.100000000000000000e+01,1.860000000000000098e+00,6.700000000000000400e-01,8.900000000000000133e-01,7.629999999999999893e+00,6.100000000000000000e+01,8.100000000000000000e+01,8.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,2.790000000000000000e+02,2.790000000000000000e+03,2.789999999999999858e+01,3.800000000000000044e-01,6.899999999999999467e-01,2.700000000000000178e+00,1.052000000000000000e+03,1.916000000000000000e+03,3.890000000000000000e+02
0.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+01,7.200000000000000000e+02,8.890000000000000568e+00,2.999999999999999889e-01,8.399999999999999689e-01,1.800000000000000044e+00,2.190000000000000000e+02,6.030000000000000000e+02,1.220000000000000000e+02
0.000000000000000000e+00,7.000000000000000000e+00,1.900000000000000000e+01,1.330000000000000000e+02,2.709999999999999964e+00,6.600000000000000311e-01,9.100000000000000311e-01,5.179999999999999716e+00,8.800000000000000000e+01,1.210000000000000000e+02,1.700000000000000000e+01
0.000000000000000000e+00,1.000000000000000000e+01,2.680000000000000000e+02,2.680000000000000000e+03,2.680000000000000071e+01,4.000000000000000222e-01,5.899999999999999689e-01,5.879999999999999893e+00,1.058000000000000000e+03,1.581000000000000000e+03,1.800000000000000000e+02
0.000000000000000000e+00,9.000000000000000000e+00,1.620000000000000000e+02,1.458000000000000000e+03,1.800000000000000000e+01,2.500000000000000000e-01,5.300000000000000266e-01,2.689999999999999947e+00,3.710000000000000000e+02,7.690000000000000000e+02,1.380000000000000000e+02
0.000000000000000000e+00,8.000000000000000000e+00,1.620000000000000000e+02,1.296000000000000000e+03,2.025000000000000000e+01,2.000000000000000111e-01,4.099999999999999756e-01,3.120000000000000107e+00,2.650000000000000000e+02,5.340000000000000000e+02,8.500000000000000000e+01
0.000000000000000000e+00,8.000000000000000000e+00,1.090000000000000000e+02,8.720000000000000000e+02,1.363000000000000078e+01,4.500000000000000111e-01,9.599999999999999645e-01,2.470000000000000195e+00,3.900000000000000000e+02,8.360000000000000000e+02,1.580000000000000000e+02
0.000000000000000000e+00,9.000000000000000000e+00,1.630000000000000000e+02,1.467000000000000000e+03,1.810999999999999943e+01,2.600000000000000089e-01,5.100000000000000089e-01,2.979999999999999982e+00,3.870000000000000000e+02,7.480000000000000000e+02,1.300000000000000000e+02
0.000000000000000000e+00,8.000000000000000000e+00,1.620000000000000000e+02,1.296000000000000000e+03,2.025000000000000000e+01,3.300000000000000155e-01,7.900000000000000355e-01,2.850000000000000089e+00,4.240000000000000000e+02,1.024000000000000000e+03,1.490000000000000000e+02
0.000000000000000000e+00,9.000000000000000000e+00,1.630000000000000000e+02,1.467000000000000000e+03,1.810999999999999943e+01,2.600000000000000089e-01,5.500000000000000444e-01,2.819999999999999840e+00,3.860000000000000000e+02,8.050000000000000000e+02,1.370000000000000000e+02
0.000000000000000000e+00,8.000000000000000000e+00,1.630000000000000000e+02,1.304000000000000000e+03,2.037999999999999901e+01,3.800000000000000044e-01,9.799999999999999822e-01,2.790000000000000036e+00,5.000000000000000000e+02,1.280000000000000000e+03,1.790000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+01,1.620000000000000000e+02,1.620000000000000000e+03,1.619999999999999929e+01,2.899999999999999800e-01,7.299999999999999822e-01,2.709999999999999964e+00,4.770000000000000000e+02,1.183000000000000000e+03,1.760000000000000000e+02
0.000000000000000000e+00,3.000000000000000000e+00,1.040000000000000000e+02,3.120000000000000000e+02,3.467000000000000171e+01,6.099999999999999867e-01,6.800000000000000488e-01,9.949999999999999289e+00,1.890000000000000000e+02,2.130000000000000000e+02,1.900000000000000000e+01
0.000000000000000000e+00,8.000000000000000000e+00,1.840000000000000000e+02,1.472000000000000000e+03,2.300000000000000000e+01,2.399999999999999911e-01,7.800000000000000266e-01,1.639999999999999902e+00,3.490000000000000000e+02,1.144000000000000000e+03,2.130000000000000000e+02
0.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,3.500000000000000000e+01,7.099999999999999645e-01,8.299999999999999600e-01,8.299999999999999600e-01,2.900000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00
0.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+02,7.800000000000000000e+02,2.167000000000000171e+01,2.500000000000000000e-01,5.300000000000000266e-01,2.049999999999999822e+00,1.970000000000000000e+02,4.120000000000000000e+02,9.600000000000000000e+01
0.000000000000000000e+00,4.000000000000000000e+00,1.700000000000000000e+01,6.800000000000000000e+01,4.250000000000000000e+00,1.900000000000000022e-01,6.500000000000000222e-01,1.860000000000000098e+00,1.300000000000000000e+01,4.400000000000000000e+01,7.000000000000000000e+00
0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000044e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.700000000000000000e+01,1.160000000000000000e+02,1.009200000000000000e+04,1.330000000000000071e+00,4.099999999999999756e-01,4.199999999999999845e-01,1.049500000000000028e+02,4.093000000000000000e+03,4.194000000000000000e+03,3.900000000000000000e+01
0.000000000000000000e+00,1.500000000000000000e+01,2.900000000000000000e+01,4.350000000000000000e+02,1.929999999999999938e+00,5.200000000000000178e-01,9.699999999999999734e-01,4.150000000000000355e+00,2.280000000000000000e+02,4.220000000000000000e+02,5.500000000000000000e+01
0.000000000000000000e+00,7.700000000000000000e+01,2.570000000000000000e+02,1.978900000000000000e+04,3.339999999999999858e+00,4.699999999999999734e-01,4.899999999999999911e-01,7.246999999999999886e+01,9.204000000000000000e+03,9.689000000000000000e+03,1.270000000000000000e+02
0.000000000000000000e+00,5.900000000000000000e+01,8.400000000000000000e+01,4.956000000000000000e+03,1.419999999999999929e+00,6.600000000000000311e-01,7.099999999999999645e-01,1.483600000000000136e+02,3.264000000000000000e+03,3.517000000000000000e+03,2.200000000000000000e+01
0.000000000000000000e+00,1.100000000000000000e+01,6.300000000000000000e+01,6.930000000000000000e+02,5.730000000000000426e+00,4.099999999999999756e-01,8.000000000000000444e-01,3.080000000000000071e+00,2.860000000000000000e+02,5.570000000000000000e+02,9.300000000000000000e+01
0.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+01,3.300000000000000000e+02,2.729999999999999982e+00,4.699999999999999734e-01,8.199999999999999512e-01,4.160000000000000142e+00,1.540000000000000000e+02,2.720000000000000000e+02,3.700000000000000000e+01
0.000000000000000000e+00,1.700000000000000000e+01,1.900000000000000000e+01,3.230000000000000000e+02,1.120000000000000107e+00,3.599999999999999867e-01,3.800000000000000044e-01,5.850000000000000000e+01,1.170000000000000000e+02,1.230000000000000000e+02,2.000000000000000000e+00
0.000000000000000000e+00,1.700000000000000000e+01,2.400000000000000000e+01,4.080000000000000000e+02,1.409999999999999920e+00,4.299999999999999933e-01,7.399999999999999911e-01,4.700000000000000178e+00,1.740000000000000000e+02,3.000000000000000000e+02,3.700000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+00,1.590000000000000000e+02,1.431000000000000000e+03,1.767000000000000171e+01,2.500000000000000000e-01,6.099999999999999867e-01,1.929999999999999938e+00,3.560000000000000000e+02,8.660000000000000000e+02,1.840000000000000000e+02
0.000000000000000000e+00,9.000000000000000000e+00,1.680000000000000000e+02,1.512000000000000000e+03,1.867000000000000171e+01,2.700000000000000178e-01,6.600000000000000311e-01,1.889999999999999902e+00,4.050000000000000000e+02,1.000000000000000000e+03,2.140000000000000000e+02
0.000000000000000000e+00,8.000000000000000000e+00,1.310000000000000000e+02,1.048000000000000000e+03,1.637999999999999901e+01,2.500000000000000000e-01,8.000000000000000444e-01,1.459999999999999964e+00,2.580000000000000000e+02,8.340000000000000000e+02,1.770000000000000000e+02
0.000000000000000000e+00,8.000000000000000000e+00,2.060000000000000000e+02,1.648000000000000000e+03,2.575000000000000000e+01,2.399999999999999911e-01,7.900000000000000355e-01,1.639999999999999902e+00,3.890000000000000000e+02,1.307000000000000000e+03,2.370000000000000000e+02
0.000000000000000000e+00,6.000000000000000000e+00,2.170000000000000000e+02,1.302000000000000000e+03,3.617000000000000171e+01,2.500000000000000000e-01,6.800000000000000488e-01,1.520000000000000018e+00,3.260000000000000000e+02,8.900000000000000000e+02,2.140000000000000000e+02
0.000000000000000000e+00,6.000000000000000000e+00,1.840000000000000000e+02,1.104000000000000000e+03,3.067000000000000171e+01,2.700000000000000178e-01,6.999999999999999556e-01,1.540000000000000036e+00,3.000000000000000000e+02,7.700000000000000000e+02,1.950000000000000000e+02
0.000000000000000000e+00,7.000000000000000000e+00,2.430000000000000000e+02,1.701000000000000000e+03,3.471000000000000085e+01,2.200000000000000011e-01,5.300000000000000266e-01,1.620000000000000107e+00,3.720000000000000000e+02,8.980000000000000000e+02,2.300000000000000000e+02
0.000000000000000000e+00,7.000000000000000000e+00,2.190000000000000000e+02,1.533000000000000000e+03,3.128999999999999915e+01,2.000000000000000111e-01,6.199999999999999956e-01,1.439999999999999947e+00,2.990000000000000000e+02,9.460000000000000000e+02,2.070000000000000000e+02
0.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+02,7.700000000000000000e+02,1.571000000000000085e+01,2.099999999999999922e-01,6.300000000000000044e-01,1.379999999999999893e+00,1.620000000000000000e+02,4.830000000000000000e+02,1.170000000000000000e+02
0.000000000000000000e+00,7.000000000000000000e+00,1.280000000000000000e+02,8.960000000000000000e+02,1.828999999999999915e+01,2.700000000000000178e-01,7.199999999999999734e-01,1.689999999999999947e+00,2.370000000000000000e+02,6.450000000000000000e+02,1.400000000000000000e+02
0.000000000000000000e+00,1.700000000000000000e+01,2.100000000000000000e+01,3.570000000000000000e+02,1.239999999999999991e+00,3.699999999999999956e-01,6.099999999999999867e-01,1.662999999999999901e+01,1.330000000000000000e+02,2.190000000000000000e+02,8.000000000000000000e+00
0.000000000000000000e+00,1.700000000000000000e+01,2.300000000000000000e+01,3.910000000000000000e+02,1.350000000000000089e+00,4.199999999999999845e-01,8.100000000000000533e-01,6.559999999999999609e+00,1.640000000000000000e+02,3.160000000000000000e+02,2.500000000000000000e+01
0.000000000000000000e+00,1.700000000000000000e+01,1.710000000000000000e+02,2.907000000000000000e+03,1.006000000000000050e+01,2.099999999999999922e-01,4.199999999999999845e-01,2.419999999999999929e+00,6.060000000000000000e+02,1.226000000000000000e+03,2.500000000000000000e+02
0.000000000000000000e+00,9.000000000000000000e+00,1.660000000000000000e+02,1.494000000000000000e+03,1.844000000000000128e+01,2.700000000000000178e-01,6.099999999999999867e-01,1.879999999999999893e+00,4.090000000000000000e+02,9.050000000000000000e+02,2.170000000000000000e+02
0.000000000000000000e+00,9.000000000000000000e+00,7.300000000000000000e+01,6.570000000000000000e+02,8.109999999999999432e+00,2.999999999999999889e-01,6.300000000000000044e-01,2.549999999999999822e+00,1.960000000000000000e+02,4.120000000000000000e+02,7.700000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+00,1.250000000000000000e+02,1.125000000000000000e+03,1.389000000000000057e+01,2.099999999999999922e-01,5.999999999999999778e-01,1.689999999999999947e+00,2.360000000000000000e+02,6.760000000000000000e+02,1.400000000000000000e+02
0.000000000000000000e+00,8.000000000000000000e+00,1.090000000000000000e+02,8.720000000000000000e+02,1.363000000000000078e+01,2.200000000000000011e-01,5.999999999999999778e-01,1.610000000000000098e+00,1.910000000000000000e+02,5.190000000000000000e+02,1.190000000000000000e+02
0.000000000000000000e+00,5.000000000000000000e+00,2.700000000000000000e+01,1.350000000000000000e+02,5.400000000000000355e+00,2.999999999999999889e-01,5.000000000000000000e-01,3.080000000000000071e+00,4.000000000000000000e+01,6.700000000000000000e+01,1.300000000000000000e+01
0.000000000000000000e+00,8.000000000000000000e+00,7.600000000000000000e+01,6.080000000000000000e+02,9.500000000000000000e+00,2.300000000000000100e-01,5.100000000000000089e-01,1.879999999999999893e+00,1.410000000000000000e+02,3.100000000000000000e+02,7.500000000000000000e+01
0.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,7.200000000000000000e+01,4.500000000000000000e+00,1.799999999999999933e-01,7.800000000000000266e-01,6.500000000000000000e+00,1.300000000000000000e+01,5.600000000000000000e+01,2.000000000000000000e+00
0.000000000000000000e+00,7.000000000000000000e+00,2.400000000000000000e+02,1.680000000000000000e+03,3.428999999999999915e+01,2.200000000000000011e-01,5.400000000000000355e-01,1.639999999999999902e+00,3.620000000000000000e+02,9.040000000000000000e+02,2.210000000000000000e+02
0.000000000000000000e+00,5.000000000000000000e+00,5.100000000000000000e+01,2.550000000000000000e+02,1.019999999999999929e+01,3.099999999999999978e-01,8.299999999999999600e-01,1.629999999999999893e+00,8.000000000000000000e+01,2.120000000000000000e+02,4.900000000000000000e+01
0.000000000000000000e+00,8.000000000000000000e+00,2.310000000000000000e+02,1.848000000000000000e+03,2.887999999999999901e+01,2.300000000000000100e-01,5.699999999999999512e-01,1.639999999999999902e+00,4.210000000000000000e+02,1.052000000000000000e+03,2.570000000000000000e+02
0.000000000000000000e+00,7.000000000000000000e+00,2.310000000000000000e+02,1.617000000000000000e+03,3.300000000000000000e+01,2.600000000000000089e-01,6.400000000000000133e-01,1.709999999999999964e+00,4.200000000000000000e+02,1.035000000000000000e+03,2.460000000000000000e+02
0.000000000000000000e+00,4.000000000000000000e+00,1.900000000000000000e+01,7.600000000000000000e+01,4.750000000000000000e+00,4.199999999999999845e-01,9.200000000000000400e-01,1.780000000000000027e+00,3.200000000000000000e+01,7.000000000000000000e+01,1.800000000000000000e+01
0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+01,3.500000000000000000e+02,1.400000000000000000e+01,1.799999999999999933e-01,4.199999999999999845e-01,1.399999999999999911e+00,6.300000000000000000e+01,1.460000000000000000e+02,4.500000000000000000e+01
0.000000000000000000e+00,5.000000000000000000e+00,2.030000000000000000e+02,1.015000000000000000e+03,4.060000000000000142e+01,2.399999999999999911e-01,8.599999999999999867e-01,1.300000000000000044e+00,2.430000000000000000e+02,8.720000000000000000e+02,1.870000000000000000e+02
0.000000000000000000e+00,1.800000000000000000e+01,2.200000000000000000e+01,3.960000000000000000e+02,1.219999999999999973e+00,3.699999999999999956e-01,5.100000000000000089e-01,1.450000000000000000e+01,1.450000000000000000e+02,2.030000000000000000e+02,1.000000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+00,1.610000000000000000e+02,1.449000000000000000e+03,1.789000000000000057e+01,2.700000000000000178e-01,5.200000000000000178e-01,2.410000000000000142e+00,3.960000000000000000e+02,7.550000000000000000e+02,1.640000000000000000e+02
0.000000000000000000e+00,1.700000000000000000e+01,2.400000000000000000e+01,4.080000000000000000e+02,1.409999999999999920e+00,4.299999999999999933e-01,7.900000000000000355e-01,4.459999999999999964e+00,1.740000000000000000e+02,3.230000000000000000e+02,3.900000000000000000e+01
0.000000000000000000e+00,1.800000000000000000e+01,1.580000000000000000e+02,2.844000000000000000e+03,8.779999999999999361e+00,2.000000000000000111e-01,4.199999999999999845e-01,2.459999999999999964e+00,5.630000000000000000e+02,1.190000000000000000e+03,2.290000000000000000e+02
0.000000000000000000e+00,9.000000000000000000e+00,9.200000000000000000e+01,8.280000000000000000e+02,1.022000000000000064e+01,2.899999999999999800e-01,6.899999999999999467e-01,1.929999999999999938e+00,2.380000000000000000e+02,5.750000000000000000e+02,1.230000000000000000e+02
0.000000000000000000e+00,6.000000000000000000e+00,4.800000000000000000e+01,2.880000000000000000e+02,8.000000000000000000e+00,3.200000000000000067e-01,9.699999999999999734e-01,1.570000000000000062e+00,9.100000000000000000e+01,2.780000000000000000e+02,5.800000000000000000e+01
0.000000000000000000e+00,8.000000000000000000e+00,9.500000000000000000e+01,7.600000000000000000e+02,1.188000000000000078e+01,1.900000000000000022e-01,6.500000000000000222e-01,1.340000000000000080e+00,1.420000000000000000e+02,4.900000000000000000e+02,1.060000000000000000e+02
0.000000000000000000e+00,7.000000000000000000e+00,2.270000000000000000e+02,1.589000000000000000e+03,3.242999999999999972e+01,2.200000000000000011e-01,5.100000000000000089e-01,1.600000000000000089e+00,3.450000000000000000e+02,8.090000000000000000e+02,2.150000000000000000e+02
0.000000000000000000e+00,7.000000000000000000e+00,2.430000000000000000e+02,1.701000000000000000e+03,3.471000000000000085e+01,2.000000000000000111e-01,4.799999999999999822e-01,1.479999999999999982e+00,3.360000000000000000e+02,8.170000000000000000e+02,2.270000000000000000e+02
0.000000000000000000e+00,8.000000000000000000e+00,2.420000000000000000e+02,1.936000000000000000e+03,3.025000000000000000e+01,1.700000000000000122e-01,4.099999999999999756e-01,1.449999999999999956e+00,3.310000000000000000e+02,7.920000000000000000e+02,2.280000000000000000e+02
0.000000000000000000e+00,8.000000000000000000e+00,1.920000000000000000e+02,1.536000000000000000e+03,2.400000000000000000e+01,2.099999999999999922e-01,5.799999999999999600e-01,1.570000000000000062e+00,3.180000000000000000e+02,8.890000000000000000e+02,2.030000000000000000e+02
0.000000000000000000e+00,7.000000000000000000e+00,9.800000000000000000e+01,6.860000000000000000e+02,1.400000000000000000e+01,2.099999999999999922e-01,4.899999999999999911e-01,1.419999999999999929e+00,1.420000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+02
0.000000000000000000e+00,1.700000000000000000e+01,2.200000000000000000e+01,3.740000000000000000e+02,1.290000000000000036e+00,4.299999999999999933e-01,7.700000000000000178e-01,4.679999999999999716e+00,1.590000000000000000e+02,2.860000000000000000e+02,3.400000000000000000e+01
0.000000000000000000e+00,8.000000000000000000e+00,1.520000000000000000e+02,1.216000000000000000e+03,1.900000000000000000e+01,2.700000000000000178e-01,6.199999999999999956e-01,2.000000000000000000e+00,3.280000000000000000e+02,7.570000000000000000e+02,1.640000000000000000e+02
0.000000000000000000e+00,1.700000000000000000e+01,1.100000000000000000e+01,1.870000000000000000e+02,6.500000000000000222e-01,3.300000000000000155e-01,4.299999999999999933e-01,1.016999999999999993e+01,6.100000000000000000e+01,8.100000000000000000e+01,6.000000000000000000e+00
0.000000000000000000e+00,1.700000000000000000e+01,1.100000000000000000e+01,1.870000000000000000e+02,6.500000000000000222e-01,4.199999999999999845e-01,6.500000000000000222e-01,9.750000000000000000e+00,7.800000000000000000e+01,1.210000000000000000e+02,8.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,1.410000000000000000e+02,1.410000000000000000e+03,1.409999999999999964e+01,2.399999999999999911e-01,6.500000000000000222e-01,2.250000000000000000e+00,3.330000000000000000e+02,9.100000000000000000e+02,1.480000000000000000e+02
0.000000000000000000e+00,6.000000000000000000e+00,4.600000000000000000e+01,2.760000000000000000e+02,7.669999999999999929e+00,3.200000000000000067e-01,8.800000000000000044e-01,1.479999999999999982e+00,8.900000000000000000e+01,2.420000000000000000e+02,6.000000000000000000e+01
0.000000000000000000e+00,8.000000000000000000e+00,2.290000000000000000e+02,1.832000000000000000e+03,2.862999999999999901e+01,1.700000000000000122e-01,4.799999999999999822e-01,1.570000000000000062e+00,3.080000000000000000e+02,8.870000000000000000e+02,1.960000000000000000e+02
0.000000000000000000e+00,8.000000000000000000e+00,1.130000000000000000e+02,9.040000000000000000e+02,1.413000000000000078e+01,2.099999999999999922e-01,7.600000000000000089e-01,1.409999999999999920e+00,1.900000000000000000e+02,6.860000000000000000e+02,1.350000000000000000e+02
0.000000000000000000e+00,5.000000000000000000e+00,6.900000000000000000e+01,3.450000000000000000e+02,1.380000000000000071e+01,2.500000000000000000e-01,6.300000000000000044e-01,1.510000000000000009e+00,8.600000000000000000e+01,2.180000000000000000e+02,5.700000000000000000e+01
0.000000000000000000e+00,5.000000000000000000e+00,3.400000000000000000e+01,1.700000000000000000e+02,6.799999999999999822e+00,1.400000000000000133e-01,5.899999999999999689e-01,1.260000000000000009e+00,2.400000000000000000e+01,1.010000000000000000e+02,1.900000000000000000e+01
0.000000000000000000e+00,5.000000000000000000e+00,5.800000000000000000e+01,2.900000000000000000e+02,1.159999999999999964e+01,2.000000000000000111e-01,7.500000000000000000e-01,1.409999999999999920e+00,5.800000000000000000e+01,2.160000000000000000e+02,4.100000000000000000e+01
0.000000000000000000e+00,5.000000000000000000e+00,3.600000000000000000e+01,1.800000000000000000e+02,7.200000000000000178e+00,2.099999999999999922e-01,7.900000000000000355e-01,1.520000000000000018e+00,3.800000000000000000e+01,1.420000000000000000e+02,2.500000000000000000e+01
0.000000000000000000e+00,5.000000000000000000e+00,4.600000000000000000e+01,2.300000000000000000e+02,9.199999999999999289e+00,1.700000000000000122e-01,8.000000000000000444e-01,1.429999999999999938e+00,4.000000000000000000e+01,1.850000000000000000e+02,2.800000000000000000e+01
0.000000000000000000e+00,7.000000000000000000e+00,1.350000000000000000e+02,9.450000000000000000e+02,1.928999999999999915e+01,1.600000000000000033e-01,7.500000000000000000e-01,1.229999999999999982e+00,1.470000000000000000e+02,7.120000000000000000e+02,1.200000000000000000e+02
0.000000000000000000e+00,5.000000000000000000e+00,1.180000000000000000e+02,5.900000000000000000e+02,2.360000000000000142e+01,1.499999999999999944e-01,5.000000000000000000e-01,1.439999999999999947e+00,9.100000000000000000e+01,2.930000000000000000e+02,6.300000000000000000e+01
0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01,1.669999999999999929e+00,5.300000000000000266e-01,8.000000000000000444e-01,4.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00
0.000000000000000000e+00,7.000000000000000000e+00,1.450000000000000000e+02,1.015000000000000000e+03,2.071000000000000085e+01,2.099999999999999922e-01,6.600000000000000311e-01,1.500000000000000000e+00,2.100000000000000000e+02,6.680000000000000000e+02,1.400000000000000000e+02
0.000000000000000000e+00,7.000000000000000000e+00,9.100000000000000000e+01,6.370000000000000000e+02,1.300000000000000000e+01,1.600000000000000033e-01,5.400000000000000355e-01,1.459999999999999964e+00,1.040000000000000000e+02,3.410000000000000000e+02,7.100000000000000000e+01
0.000000000000000000e+00,5.000000000000000000e+00,1.770000000000000000e+02,8.850000000000000000e+02,3.539999999999999858e+01,2.300000000000000100e-01,5.000000000000000000e-01,1.709999999999999964e+00,2.000000000000000000e+02,4.410000000000000000e+02,1.170000000000000000e+02
0.000000000000000000e+00,1.700000000000000000e+01,2.200000000000000000e+01,3.740000000000000000e+02,1.290000000000000036e+00,3.200000000000000067e-01,4.099999999999999756e-01,8.570000000000000284e+00,1.200000000000000000e+02,1.520000000000000000e+02,1.400000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+02,1.350000000000000000e+03,1.667000000000000171e+01,2.399999999999999911e-01,5.799999999999999600e-01,1.750000000000000000e+00,3.200000000000000000e+02,7.820000000000000000e+02,1.830000000000000000e+02
0.000000000000000000e+00,1.700000000000000000e+01,2.400000000000000000e+01,4.080000000000000000e+02,1.409999999999999920e+00,4.000000000000000222e-01,8.399999999999999689e-01,4.790000000000000036e+00,1.630000000000000000e+02,3.420000000000000000e+02,3.400000000000000000e+01
0.000000000000000000e+00,8.000000000000000000e+00,1.170000000000000000e+02,9.360000000000000000e+02,1.463000000000000078e+01,1.700000000000000122e-01,6.400000000000000133e-01,1.300000000000000044e+00,1.620000000000000000e+02,6.010000000000000000e+02,1.250000000000000000e+02
0.000000000000000000e+00,1.900000000000000000e+01,1.300000000000000000e+02,2.470000000000000000e+03,6.839999999999999858e+00,2.099999999999999922e-01,6.500000000000000222e-01,1.929999999999999938e+00,5.140000000000000000e+02,1.606000000000000000e+03,2.670000000000000000e+02
0.000000000000000000e+00,7.000000000000000000e+00,2.390000000000000000e+02,1.673000000000000000e+03,3.414000000000000057e+01,1.600000000000000033e-01,4.799999999999999822e-01,1.510000000000000009e+00,2.680000000000000000e+02,7.970000000000000000e+02,1.770000000000000000e+02
0.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+02,7.700000000000000000e+02,1.571000000000000085e+01,1.700000000000000122e-01,4.500000000000000111e-01,1.250000000000000000e+00,1.340000000000000000e+02,3.440000000000000000e+02,1.070000000000000000e+02
