2.000000000000000000e+00,5.312200000000000255e-01,6.040999999999999703e-01,4.509900000000000020e-01
2.000000000000000000e+00,8.611299999999999510e-01,1.524899999999999867e-01,-5.945200000000000484e-01
2.000000000000000000e+00,4.517599999999999949e-01,1.011800000000000060e-01,6.700899999999999634e-01
2.000000000000000000e+00,5.031600000000000517e-01,8.412199999999999678e-01,-1.804300000000000070e-01
2.000000000000000000e+00,4.751000000000000223e-01,4.678599999999999981e-01,1.758200000000000041e-02
2.000000000000000000e+00,7.207099999999999618e-02,4.491299999999999737e-01,5.018799999999999928e-01
2.000000000000000000e+00,3.554499999999999882e-01,9.791999999999999593e-01,7.103199999999999792e-02
2.000000000000000000e+00,3.668000000000000149e-01,4.409699999999999731e-01,9.258399999999999963e-01
2.000000000000000000e+00,4.406700000000000061e-01,1.804600000000000093e-01,5.273900000000000254e-01
2.000000000000000000e+00,2.916400000000000103e-01,7.936999999999999611e-01,-5.544700000000000184e-01
2.000000000000000000e+00,1.615699999999999914e-01,3.413999999999999813e-01,-6.986099999999999532e-01
2.000000000000000000e+00,3.930400000000000005e-01,8.035600000000000520e-01,4.353500000000000147e-01
2.000000000000000000e+00,6.323299999999999477e-01,3.276499999999999968e-01,8.035900000000000265e-01
2.000000000000000000e+00,5.231099999999999639e-01,3.082900000000000085e-01,-8.298299999999999566e-01
2.000000000000000000e+00,3.420699999999999852e-01,4.125000000000000194e-02,-3.262999999999999790e-01
2.000000000000000000e+00,8.263599999999999834e-01,9.039399999999999658e-01,6.759800000000000253e-01
2.000000000000000000e+00,1.704499999999999904e-01,8.541900000000000048e-01,2.434900000000000120e-01
2.000000000000000000e+00,1.699299999999999977e-01,8.453699999999999548e-01,-5.695500000000000007e-01
2.000000000000000000e+00,6.236399999999999721e-01,6.330099999999999616e-01,-2.300999999999999920e-02
2.000000000000000000e+00,5.665799999999999725e-01,4.786099999999999799e-01,-6.304199999999999804e-01
2.000000000000000000e+00,6.942199999999999482e-01,1.614599999999999924e-01,3.589899999999999758e-01
2.000000000000000000e+00,3.037799999999999875e-02,3.516400000000000081e-01,2.357799999999999896e-01
2.000000000000000000e+00,3.955000000000000182e-01,3.744700000000000251e-01,6.696699999999999875e-01
2.000000000000000000e+00,6.008000000000000007e-01,3.834300000000000208e-02,4.222299999999999942e-01
2.000000000000000000e+00,2.086899999999999866e-01,6.693999999999999950e-01,7.775500000000000293e-03
2.000000000000000000e+00,1.479900000000000104e-01,2.478700000000000070e-01,-3.593199999999999728e-01
2.000000000000000000e+00,1.745200000000000085e-01,2.432300000000000018e-01,2.370700000000000029e-01
2.000000000000000000e+00,6.916799999999999615e-01,8.975800000000000445e-01,9.416400000000000325e-01
2.000000000000000000e+00,5.302900000000000391e-01,4.834600000000000009e-01,-6.174899999999999833e-01
2.000000000000000000e+00,7.242699999999999694e-01,5.302200000000000246e-01,-2.046000000000000041e-01
2.000000000000000000e+00,8.714899999999999869e-01,7.186900000000000510e-01,7.622900000000000231e-01
2.000000000000000000e+00,8.041399999999999659e-01,1.426499999999999990e-01,5.151900000000000368e-01
2.000000000000000000e+00,1.433999999999999997e-01,3.974199999999999955e-01,8.975999999999999535e-01
2.000000000000000000e+00,9.376199999999999812e-02,1.618900000000000061e-01,-3.452799999999999758e-01
2.000000000000000000e+00,4.438700000000000284e-02,3.204699999999999910e-02,3.000399999999999734e-01
2.000000000000000000e+00,6.559300000000000130e-01,8.098100000000000298e-01,9.952999999999999625e-01
2.000000000000000000e+00,9.570800000000000418e-01,2.297300000000000036e-02,-3.769700000000000273e-01
2.000000000000000000e+00,2.443100000000000133e-02,4.078600000000000003e-01,-8.256400000000000405e-01
2.000000000000000000e+00,4.857500000000000151e-01,5.781999999999999813e-03,6.220200000000000173e-01
2.000000000000000000e+00,6.497600000000000042e-01,6.115800000000000125e-01,1.888499999999999901e-01
2.000000000000000000e+00,3.468700000000000117e-01,3.652000000000000246e-01,-1.383900000000000130e-01
2.000000000000000000e+00,3.377100000000000102e-01,6.637400000000000244e-02,1.938100000000000100e-01
2.000000000000000000e+00,3.713899999999999979e-01,4.914100000000000135e-01,3.178699999999999859e-01
2.000000000000000000e+00,2.850599999999999801e-01,3.356600000000000139e-01,9.356700000000000017e-01
2.000000000000000000e+00,9.804699999999999527e-01,6.598600000000000021e-01,-1.486399999999999944e-01
2.000000000000000000e+00,4.274499999999999827e-02,7.204900000000000193e-02,-4.892000000000000237e-01
2.000000000000000000e+00,7.958499999999999464e-01,7.711400000000000476e-01,-9.102400000000000491e-01
2.000000000000000000e+00,9.576200000000000268e-01,5.459399999999999809e-01,8.606999999999999373e-02
2.000000000000000000e+00,2.594500000000000139e-01,7.546899999999999720e-01,-6.036099999999999799e-01
2.000000000000000000e+00,8.483800000000000230e-01,6.843299999999999939e-01,-1.031399999999999956e-01
2.000000000000000000e+00,8.377799999999999692e-01,1.139399999999999996e-01,-6.306800000000000184e-01
2.000000000000000000e+00,8.331600000000000117e-01,4.385899999999999799e-01,-1.492900000000000060e-01
2.000000000000000000e+00,7.606000000000000538e-01,7.509799999999999809e-01,-5.101299999999999724e-01
2.000000000000000000e+00,5.398700000000000027e-02,4.331400000000000250e-01,9.851100000000000412e-01
2.000000000000000000e+00,3.343900000000000206e-01,9.707099999999999618e-01,1.142800000000000066e-01
2.000000000000000000e+00,2.281400000000000095e-01,6.484499999999999709e-01,8.960799999999999876e-01
2.000000000000000000e+00,8.313800000000000079e-01,2.555199999999999833e-02,6.896499999999999853e-01
2.000000000000000000e+00,4.268700000000000272e-01,1.702700000000000047e-01,8.044800000000000562e-02
2.000000000000000000e+00,2.990200000000000080e-01,5.580299999999999844e-02,8.083000000000000185e-01
2.000000000000000000e+00,6.471000000000000085e-01,4.624900000000000122e-01,3.971199999999999730e-01
2.000000000000000000e+00,4.827400000000000024e-01,1.247899999999999981e-01,1.421199999999999963e-01
2.000000000000000000e+00,7.490099999999999536e-01,9.707900000000000418e-01,9.990900000000000336e-01
2.000000000000000000e+00,3.894400000000000084e-01,7.935299999999999576e-01,-7.092300000000000271e-01
2.000000000000000000e+00,3.100999999999999868e-01,2.765400000000000080e-01,-9.663899999999999713e-01
2.000000000000000000e+00,9.311599999999999877e-01,3.636099999999999888e-01,-2.781299999999999883e-01
2.000000000000000000e+00,2.599600000000000244e-01,2.426500000000000046e-01,-9.616099999999999648e-01
2.000000000000000000e+00,2.707599999999999937e-02,3.087799999999999989e-01,-9.154999999999999805e-01
2.000000000000000000e+00,6.573099999999999499e-01,2.303399999999999892e-01,6.300900000000000389e-01
2.000000000000000000e+00,5.678699999999999859e-01,2.716500000000000026e-01,-2.352799999999999891e-01
2.000000000000000000e+00,2.353099999999999914e-01,2.359900000000000053e-01,1.096700000000000036e-01
2.000000000000000000e+00,6.782799999999999940e-01,3.094199999999999728e-01,3.678299999999999903e-01
2.000000000000000000e+00,9.399899999999999922e-01,7.734100000000000419e-01,7.892599999999999616e-01
2.000000000000000000e+00,7.792599999999999527e-01,3.072699999999999876e-01,3.188799999999999968e-01
2.000000000000000000e+00,4.217899999999999983e-01,1.951799999999999924e-01,-6.424599999999999755e-02
2.000000000000000000e+00,4.387300000000000089e-01,8.461699999999999777e-01,-3.465400000000000147e-01
2.000000000000000000e+00,5.974899999999999656e-01,4.502399999999999736e-01,4.567899999999999738e-01
2.000000000000000000e+00,9.065199999999999925e-01,5.070700000000000207e-01,7.236200000000000410e-01
2.000000000000000000e+00,9.998200000000000420e-01,6.673900000000000388e-01,-9.781900000000000039e-01
2.000000000000000000e+00,4.106899999999999995e-01,4.188299999999999662e-02,5.900300000000000544e-01
2.000000000000000000e+00,6.801099999999999923e-01,4.481800000000000228e-01,8.809599999999999653e-01
2.000000000000000000e+00,7.154700000000000504e-01,9.544300000000000006e-01,6.474100000000000410e-01
2.000000000000000000e+00,1.639700000000000046e-01,9.703399999999999803e-01,8.518599999999999506e-01
2.000000000000000000e+00,4.302699999999999858e-01,4.575299999999999923e-01,9.341199999999999504e-02
2.000000000000000000e+00,1.053899999999999976e-01,4.251099999999999879e-01,-1.068400000000000044e-01
2.000000000000000000e+00,4.947700000000000015e-02,1.352200000000000069e-01,-5.231000000000000094e-01
2.000000000000000000e+00,2.987199999999999855e-01,5.304699999999999971e-01,4.453599999999999781e-01
2.000000000000000000e+00,4.877699999999999814e-01,8.058999999999999497e-01,2.431899999999999895e-01
2.000000000000000000e+00,3.273500000000000021e-02,8.264500000000000179e-01,-1.639299999999999924e-01
2.000000000000000000e+00,8.587900000000000533e-01,4.019800000000000040e-01,1.457199999999999884e-01
2.000000000000000000e+00,8.389900000000000135e-02,7.288400000000000434e-01,2.708199999999999844e-02
2.000000000000000000e+00,6.894700000000000273e-01,2.370400000000000007e-01,-9.541600000000000081e-01
2.000000000000000000e+00,1.072199999999999959e-01,3.118699999999999806e-01,8.037600000000000300e-01
2.000000000000000000e+00,5.388600000000000056e-01,8.901499999999999968e-01,1.264299999999999868e-01
2.000000000000000000e+00,6.892300000000000093e-01,3.821299999999999697e-02,1.203899999999999970e-01
2.000000000000000000e+00,8.323500000000000343e-01,4.005500000000000171e-01,2.696100000000000163e-01
2.000000000000000000e+00,7.576699999999999546e-01,4.229999999999999732e-02,-8.661400000000000210e-01
2.000000000000000000e+00,4.682100000000000151e-01,3.205200000000000271e-01,3.817499999999999782e-01
2.000000000000000000e+00,5.111400000000000388e-01,5.986099999999999755e-01,-1.320199999999999985e-01
2.000000000000000000e+00,6.060499999999999776e-01,9.403399999999999537e-01,9.716900000000000537e-02
2.000000000000000000e+00,1.377599999999999936e-01,4.263899999999999912e-01,3.043100000000000249e-01
2.000000000000000000e+00,8.133099999999999774e-01,1.819600000000000106e-01,5.804300000000000015e-01
2.000000000000000000e+00,6.680899999999999617e-01,9.617700000000000138e-01,-1.841200000000000059e-01
2.000000000000000000e+00,9.727299999999999836e-02,9.962499999999999689e-01,3.205000000000000071e-01
2.000000000000000000e+00,6.706600000000000339e-01,4.926900000000000168e-01,-4.619400000000000173e-01
2.000000000000000000e+00,6.313399999999999568e-02,8.163700000000000401e-01,-1.692599999999999938e-01
2.000000000000000000e+00,7.017400000000000304e-01,5.368399999999999839e-01,-2.343500000000000028e-01
2.000000000000000000e+00,6.517100000000000115e-01,6.746400000000000174e-01,2.186899999999999955e-01
2.000000000000000000e+00,4.988199999999999856e-01,3.403200000000000114e-01,5.066399999999999793e-01
2.000000000000000000e+00,3.707599999999999785e-01,9.253299999999999859e-01,5.692199999999999482e-01
2.000000000000000000e+00,6.316800000000000193e-01,2.898100000000000120e-01,-3.936700000000000199e-01
2.000000000000000000e+00,2.474099999999999910e-01,3.065100000000000047e-01,1.126400000000000040e-01
2.000000000000000000e+00,4.498699999999999921e-01,1.255900000000000072e-01,5.491399999999999615e-01
2.000000000000000000e+00,6.119200000000000195e-01,9.833899999999999864e-01,-9.354500000000000037e-01
2.000000000000000000e+00,6.803599999999999648e-01,4.887900000000000023e-01,2.817899999999999849e-01
2.000000000000000000e+00,3.506699999999999817e-01,6.370299999999999851e-01,8.818200000000000482e-01
2.000000000000000000e+00,4.080900000000000083e-01,7.656699999999999617e-01,-2.142000000000000015e-01
2.000000000000000000e+00,1.224699999999999955e-01,9.777000000000000135e-01,-7.437500000000000222e-01
2.000000000000000000e+00,6.225199999999999623e-01,7.450900000000000301e-01,-7.690200000000000369e-01
2.000000000000000000e+00,7.616600000000000037e-01,8.839799999999999880e-01,-5.433799999999999741e-01
2.000000000000000000e+00,2.278100000000000125e-01,9.827500000000000124e-01,-5.939100000000000490e-01
2.000000000000000000e+00,3.472600000000000131e-01,7.969399999999999817e-01,-6.549500000000000322e-01
2.000000000000000000e+00,8.198999999999999622e-01,2.767700000000000160e-01,-2.427199999999999913e-01
2.000000000000000000e+00,2.121399999999999952e-01,8.657799999999999940e-01,4.660400000000000098e-01
2.000000000000000000e+00,5.410199999999999454e-01,4.735199999999999965e-01,-7.511700000000000044e-01
2.000000000000000000e+00,1.218299999999999939e-01,4.645400000000000085e-01,6.867499999999999716e-01
2.000000000000000000e+00,5.771199999999999664e-01,2.169000000000000095e-01,8.404300000000000104e-01
2.000000000000000000e+00,4.509500000000000175e-01,1.307000000000000106e-01,8.237299999999999622e-01
2.000000000000000000e+00,9.961200000000000054e-01,8.682400000000000118e-01,5.672500000000000320e-01
2.000000000000000000e+00,1.687299999999999911e-02,2.521999999999999797e-01,1.134600000000000053e-01
2.000000000000000000e+00,4.987199999999999966e-01,9.031000000000000139e-01,8.979399999999999604e-01
2.000000000000000000e+00,2.454500000000000015e-01,2.194899999999999907e-01,-9.233900000000000441e-01
2.000000000000000000e+00,6.178000000000000158e-01,7.427700000000000413e-01,5.851300000000000390e-01
2.000000000000000000e+00,1.015999999999999959e-01,5.188899999999999624e-01,-1.840400000000000091e-01
2.000000000000000000e+00,3.989700000000000191e-02,4.178299999999999792e-01,-6.478499999999999537e-02
2.000000000000000000e+00,1.383699999999999930e-01,8.623399999999999954e-01,8.187499999999999778e-01
2.000000000000000000e+00,1.004499999999999976e-01,2.639500000000000179e-01,-9.000000000000000222e-01
2.000000000000000000e+00,6.281700000000000061e-01,8.993600000000000483e-01,-6.318500000000000227e-01
2.000000000000000000e+00,4.250200000000000089e-01,2.005300000000000138e-01,-6.078500000000000014e-01
2.000000000000000000e+00,9.291500000000000314e-01,4.887899999999999884e-02,-6.108099999999999641e-01
2.000000000000000000e+00,9.379899999999999904e-01,8.507099999999999385e-02,-2.211199999999999971e-02
2.000000000000000000e+00,5.031700000000000061e-01,2.127000000000000002e-01,3.594100000000000072e-01
2.000000000000000000e+00,5.581099999999999950e-01,3.236999999999999877e-01,-1.988900000000000112e-01
2.000000000000000000e+00,6.975799999999999779e-01,5.163299999999999557e-01,-5.741699999999999582e-01
2.000000000000000000e+00,3.528700000000000170e-01,8.629900000000000349e-01,-9.107800000000000618e-02
2.000000000000000000e+00,9.954800000000000315e-01,1.778700000000000003e-01,-5.771800000000000264e-01
2.000000000000000000e+00,4.685000000000000275e-01,1.362599999999999922e-02,-8.850200000000000289e-01
2.000000000000000000e+00,7.551700000000000079e-01,2.761899999999999911e-01,-3.612400000000000055e-01
2.000000000000000000e+00,1.504800000000000061e-02,2.420299999999999951e-01,-7.435899999999999732e-01
2.000000000000000000e+00,9.313900000000000512e-01,7.071499999999999453e-01,2.071300000000000086e-01
2.000000000000000000e+00,2.225699999999999901e-01,2.049799999999999955e-01,-7.541900000000000270e-01
2.000000000000000000e+00,1.953699999999999881e-01,3.436699999999999755e-01,3.946000000000000063e-01
2.000000000000000000e+00,5.390899999999999581e-01,3.422499999999999987e-01,-7.678099999999999925e-01
2.000000000000000000e+00,6.483999999999999764e-01,2.022500000000000131e-01,-9.626000000000000112e-01
2.000000000000000000e+00,8.885899999999999355e-02,3.449900000000000189e-01,9.736399999999999499e-01
2.000000000000000000e+00,7.190199999999999925e-01,8.468999999999999861e-01,-6.302400000000000224e-01
2.000000000000000000e+00,7.130900000000000016e-01,7.008100000000000440e-01,-3.104200000000000015e-02
2.000000000000000000e+00,2.185799999999999965e-01,8.994799999999999462e-01,6.442799999999999638e-01
2.000000000000000000e+00,6.902899999999999314e-02,3.085200000000000164e-01,-5.825700000000000323e-02
2.000000000000000000e+00,1.348300000000000054e-01,1.743000000000000105e-01,6.337399999999999700e-01
2.000000000000000000e+00,3.478899999999999770e-01,2.450199999999999878e-01,-6.642000000000000126e-01
2.000000000000000000e+00,9.099099999999999966e-01,9.016399999999999970e-01,-5.861300000000000399e-01
2.000000000000000000e+00,7.012500000000000400e-01,1.495799999999999907e-01,9.487499999999999822e-01
2.000000000000000000e+00,3.772300000000000098e-01,7.686899999999999844e-01,-9.351399999999999713e-01
2.000000000000000000e+00,5.382799999999999807e-01,2.241700000000000081e-01,5.558100000000000263e-01
2.000000000000000000e+00,5.314100000000000490e-01,9.340199999999999891e-02,1.201500000000000068e-01
2.000000000000000000e+00,3.050499999999999878e-01,4.979399999999999937e-01,1.795400000000000051e-01
2.000000000000000000e+00,4.484199999999999992e-02,5.958299999999999708e-01,9.791800000000000503e-01
2.000000000000000000e+00,1.695199999999999965e-05,9.498099999999999599e-02,-1.646299999999999986e-01
2.000000000000000000e+00,2.027799999999999880e-01,6.655900000000000150e-01,4.901300000000000101e-02
2.000000000000000000e+00,5.683200000000000474e-01,7.109499999999999709e-01,-6.137200000000000433e-01
2.000000000000000000e+00,3.430300000000000016e-01,2.024400000000000088e-01,-7.306000000000000272e-01
2.000000000000000000e+00,9.871600000000000374e-01,1.410899999999999932e-01,-6.977700000000000014e-01
2.000000000000000000e+00,2.040200000000000069e-01,4.707600000000000118e-01,-1.921799999999999897e-01
2.000000000000000000e+00,5.772399999999999753e-01,4.116199999999999859e-01,3.371000000000000107e-01
2.000000000000000000e+00,9.122400000000000508e-01,6.355699999999999683e-01,-7.958800000000000319e-01
2.000000000000000000e+00,1.040399999999999936e-01,1.125000000000000028e-01,-4.247900000000000009e-01
2.000000000000000000e+00,8.929799999999999960e-01,8.982599999999999474e-01,9.365599999999999481e-01
2.000000000000000000e+00,5.882699999999999735e-02,7.829199999999999493e-01,9.479600000000000526e-02
2.000000000000000000e+00,3.415199999999999902e-01,3.201700000000000101e-01,-6.712200000000000388e-01
2.000000000000000000e+00,1.042600000000000054e-01,3.940100000000000269e-01,2.510499999999999954e-01
2.000000000000000000e+00,2.312500000000000111e-01,3.915000000000000147e-01,6.966900000000000315e-01
2.000000000000000000e+00,7.436700000000000532e-01,9.464599999999999680e-01,-1.313300000000000023e-01
2.000000000000000000e+00,2.026799999999999990e-01,2.855800000000000005e-01,6.380900000000000460e-01
2.000000000000000000e+00,5.163400000000000212e-01,1.543700000000000072e-01,-5.056699999999999529e-01
2.000000000000000000e+00,2.285000000000000087e-01,1.335899999999999865e-01,1.106400000000000022e-01
2.000000000000000000e+00,3.625700000000000034e-01,9.302899999999999503e-01,3.026599999999999846e-01
2.000000000000000000e+00,1.952099999999999946e-01,8.947199999999999598e-01,3.559499999999999886e-01
2.000000000000000000e+00,6.513600000000000501e-01,5.888700000000000045e-01,-2.455100000000000060e-01
2.000000000000000000e+00,6.053500000000000547e-01,7.994799999999999685e-01,4.600299999999999945e-01
2.000000000000000000e+00,8.663300000000000445e-01,1.263799999999999923e-01,1.188400000000000012e-01
2.000000000000000000e+00,4.662000000000000033e-01,4.606500000000000039e-01,2.621200000000000196e-01
2.000000000000000000e+00,2.326499999999999957e-01,7.480799999999999672e-01,-5.909999999999999698e-01
2.000000000000000000e+00,1.823899999999999966e-01,6.135800000000000143e-01,2.290899999999999881e-02
2.000000000000000000e+00,1.563099999999999993e-03,7.521499999999999853e-01,-9.700800000000000534e-01
2.000000000000000000e+00,3.611900000000000110e-01,8.360100000000000309e-01,-4.538400000000000212e-01
2.000000000000000000e+00,5.406800000000000495e-01,5.439300000000000246e-01,-1.550100000000000089e-01
2.000000000000000000e+00,9.298999999999999488e-01,2.614000000000000212e-01,8.397099999999999564e-01
2.000000000000000000e+00,3.884199999999999875e-01,6.639300000000000201e-01,-2.340099999999999958e-01
2.000000000000000000e+00,7.737600000000000033e-01,2.290899999999999881e-01,6.474199999999999955e-01
2.000000000000000000e+00,5.885799999999999921e-01,3.418100000000000027e-01,1.417700000000000071e-01
2.000000000000000000e+00,2.584299999999999931e-01,4.821400000000000130e-01,7.455000000000000515e-01
2.000000000000000000e+00,7.271999999999999575e-01,9.214799999999999658e-01,-7.046399999999999886e-02
2.000000000000000000e+00,8.909599999999999742e-01,1.387400000000000022e-01,-5.437699999999999756e-01
2.000000000000000000e+00,4.344799999999999773e-01,8.357599999999999751e-02,-8.952900000000000302e-01
2.000000000000000000e+00,9.944199999999999706e-01,4.161199999999999899e-01,7.903200000000000225e-01
2.000000000000000000e+00,7.114000000000000323e-01,7.736899999999999888e-01,2.000099999999999933e-01
2.000000000000000000e+00,4.806500000000000217e-01,4.060400000000000120e-01,6.045099999999999918e-01
2.000000000000000000e+00,2.963100000000000178e-01,1.410099999999999965e-01,9.263400000000000523e-01
2.000000000000000000e+00,5.681699999999999529e-01,9.968200000000000394e-01,4.919100000000000139e-01
2.000000000000000000e+00,6.433699999999999974e-01,2.244700000000000029e-01,-8.473000000000000531e-01
2.000000000000000000e+00,9.340399999999999814e-01,9.564000000000000279e-01,3.654600000000000071e-01
2.000000000000000000e+00,6.632400000000000517e-01,7.312899999999999956e-02,2.132799999999999974e-01
2.000000000000000000e+00,2.434199999999999975e-01,8.618900000000000450e-01,-8.750299999999999745e-01
2.000000000000000000e+00,6.366300000000000292e-01,4.600699999999999928e-02,6.388599999999999834e-01
2.000000000000000000e+00,6.301500000000000157e-02,8.493699999999999584e-01,-8.981100000000000194e-02
2.000000000000000000e+00,9.484700000000000075e-02,1.529699999999999949e-01,5.182099999999999485e-01
2.000000000000000000e+00,7.377899999999999459e-01,4.107700000000000240e-01,4.481200000000000183e-01
2.000000000000000000e+00,6.452999999999999847e-01,3.335500000000000270e-02,-7.071600000000000108e-01
2.000000000000000000e+00,1.564099999999999935e-01,7.663699999999999957e-01,3.353800000000000114e-01
2.000000000000000000e+00,8.648799999999999821e-01,9.407699999999999951e-01,-1.462700000000000111e-01
2.000000000000000000e+00,3.232999999999999763e-01,7.586399999999999810e-01,9.047500000000000542e-01
2.000000000000000000e+00,3.863199999999999967e-01,4.397199999999999998e-01,-7.112800000000000233e-01
2.000000000000000000e+00,2.351800000000000071e-02,4.773899999999999672e-02,-2.058400000000000160e-02
2.000000000000000000e+00,4.131599999999999856e-02,3.101499999999999813e-01,9.406900000000000261e-01
2.000000000000000000e+00,4.534900000000000042e-01,4.272599999999999731e-01,-5.939699999999999980e-01
2.000000000000000000e+00,5.139399999999999524e-01,8.961799999999999766e-01,9.631199999999999761e-01
2.000000000000000000e+00,6.948900000000000077e-01,8.409999999999999698e-01,8.558100000000000429e-02
2.000000000000000000e+00,9.973499999999999588e-01,1.826899999999999913e-01,-8.439900000000000180e-01
2.000000000000000000e+00,1.408899999999999875e-01,6.727999999999999536e-01,3.142099999999999893e-01
2.000000000000000000e+00,1.688500000000000001e-01,7.024299999999999988e-01,-6.475800000000000445e-01
2.000000000000000000e+00,1.122400000000000064e-01,8.408600000000000518e-01,8.493300000000000294e-01
2.000000000000000000e+00,7.204199999999999493e-01,7.936299999999999466e-01,-7.040600000000000191e-01
2.000000000000000000e+00,7.039800000000000502e-01,3.791200000000000125e-01,1.915399999999999880e-01
2.000000000000000000e+00,2.557599999999999874e-01,1.771699999999999942e-01,6.191699999999999982e-02
2.000000000000000000e+00,5.185999999999999499e-01,4.894999999999999907e-01,3.027299999999999991e-01
2.000000000000000000e+00,6.268700000000000383e-01,5.975500000000000256e-01,-6.420099999999999696e-01
2.000000000000000000e+00,1.169599999999999945e-01,4.419799999999999840e-01,-7.349999999999999867e-01
2.000000000000000000e+00,5.030900000000000372e-01,7.768800000000000150e-01,-8.092099999999999849e-01
2.000000000000000000e+00,3.589399999999999813e-01,3.617799999999999905e-01,-6.573900000000000299e-01
2.000000000000000000e+00,8.995800000000000463e-01,9.276699999999999946e-01,-4.292000000000000259e-01
2.000000000000000000e+00,2.863100000000000020e-02,5.354799999999999560e-01,3.792400000000000215e-01
2.000000000000000000e+00,5.279199999999999449e-01,9.313599999999999657e-01,-7.187200000000000255e-01
2.000000000000000000e+00,3.185399999999999898e-01,7.855400000000000160e-01,-4.999500000000000055e-01
2.000000000000000000e+00,6.442600000000000549e-01,2.463500000000000134e-01,-1.364799999999999902e-01
2.000000000000000000e+00,5.686700000000000088e-01,8.676100000000000478e-02,-5.302000000000000046e-01
2.000000000000000000e+00,7.666800000000000281e-01,2.150099999999999841e-03,4.417300000000000115e-01
2.000000000000000000e+00,6.627300000000000413e-01,5.409100000000000019e-01,-2.227000000000000091e-01
2.000000000000000000e+00,4.069900000000000184e-01,2.663400000000000212e-01,8.670499999999999874e-01
2.000000000000000000e+00,3.298400000000000221e-01,1.880000000000000004e-01,2.861699999999999799e-01
2.000000000000000000e+00,2.384100000000000108e-01,4.469099999999999739e-01,9.126900000000000013e-01
2.000000000000000000e+00,2.963899999999999868e-01,7.452400000000000135e-01,-9.556999999999999940e-01
2.000000000000000000e+00,8.116299999999999626e-01,3.837700000000000000e-01,3.773000000000000242e-01
2.000000000000000000e+00,4.040900000000000047e-01,4.710400000000000004e-02,2.288199999999999956e-01
2.000000000000000000e+00,6.831399999999999695e-01,1.680999999999999994e-01,4.014800000000000035e-01
2.000000000000000000e+00,9.352800000000000002e-01,7.618200000000000527e-01,-9.096300000000000496e-01
2.000000000000000000e+00,2.600600000000000134e-01,7.436399999999999677e-01,9.857700000000000351e-01
2.000000000000000000e+00,5.836700000000000221e-02,4.191900000000000071e-01,-2.633900000000000130e-01
2.000000000000000000e+00,6.612200000000000299e-01,1.388699999999999934e-01,5.051299999999999679e-01
2.000000000000000000e+00,4.736500000000000155e-01,1.706199999999999939e-01,4.677299999999999791e-01
2.000000000000000000e+00,7.917999999999999483e-01,8.571499999999999675e-01,-7.038200000000000012e-01
2.000000000000000000e+00,5.628900000000000015e-01,2.705299999999999927e-01,6.709899999999999753e-01
2.000000000000000000e+00,7.125799999999999912e-01,7.317799999999999860e-01,-5.269500000000000295e-01
2.000000000000000000e+00,4.366199999999999942e-02,5.084199999999999831e-01,7.421499999999999764e-01
2.000000000000000000e+00,3.213799999999999990e-01,7.811199999999999914e-03,7.955400000000000249e-01
2.000000000000000000e+00,8.300400000000000000e-01,7.049100000000000366e-01,-4.097999999999999976e-01
2.000000000000000000e+00,6.562999999999999945e-01,7.278999999999999915e-01,-5.700399999999999912e-01
2.000000000000000000e+00,3.921799999999999731e-01,6.231299999999999617e-01,6.817800000000000527e-01
2.000000000000000000e+00,5.627699999999999925e-01,7.190600000000000325e-01,-9.633099999999999996e-01
2.000000000000000000e+00,8.862799999999999567e-01,9.295799999999999619e-01,-3.079600000000000115e-01
2.000000000000000000e+00,5.607999999999999652e-01,7.543800000000000505e-01,9.862699999999999800e-01
2.000000000000000000e+00,4.888800000000000090e-02,9.369199999999999751e-02,2.688499999999999779e-01
2.000000000000000000e+00,9.789799999999999544e-03,3.113000000000000211e-01,-6.858600000000000252e-01
2.000000000000000000e+00,7.825400000000000134e-01,7.535399999999999876e-01,5.255300000000000527e-01
2.000000000000000000e+00,8.341899999999999871e-01,8.875699999999999701e-01,9.073099999999999499e-01
2.000000000000000000e+00,3.272999999999999798e-01,2.423299999999999899e-01,-7.898500000000000520e-01
2.000000000000000000e+00,3.696300000000000141e-01,4.977800000000000280e-02,-5.217000000000000526e-01
2.000000000000000000e+00,3.502700000000000258e-01,7.957999999999999519e-01,-6.682700000000000307e-01
2.000000000000000000e+00,2.718599999999999905e-01,3.672500000000000209e-01,-8.057900000000000063e-01
2.000000000000000000e+00,4.862699999999999800e-01,8.094200000000000284e-01,-1.497100000000000097e-01
2.000000000000000000e+00,8.437500000000000000e-01,5.771399999999999864e-01,-6.658300000000000329e-02
2.000000000000000000e+00,2.308699999999999919e-01,2.341600000000000070e-01,7.148300000000000487e-02
2.000000000000000000e+00,7.550099999999999589e-01,7.937499999999999556e-01,5.487699999999999800e-01
2.000000000000000000e+00,3.844299999999999939e-01,3.743600000000000261e-01,5.811800000000000299e-02
2.000000000000000000e+00,6.162400000000000100e-01,2.355299999999999894e-01,-7.976400000000000157e-01
2.000000000000000000e+00,8.454599999999999893e-01,5.476299999999999502e-01,-1.677899999999999947e-01
2.000000000000000000e+00,6.186500000000000332e-01,8.256599999999999495e-01,-2.492199999999999971e-01
2.000000000000000000e+00,6.836900000000000199e-01,8.709600000000000675e-02,-2.398800000000000099e-01
2.000000000000000000e+00,8.443500000000000449e-01,5.131599999999999495e-01,7.170699999999999852e-01
