1.000000000000000000e+00,1.263400000000000079e+00,6.081199999999999939e-01,6.972800000000000109e-01,1.332999999999999963e+00,-2.967799999999999883e-01,-5.621199999999999808e-02,2.343300000000000105e-01,-1.058199999999999974e-01,2.771600000000000105e-02,6.955200000000000271e-01
1.000000000000000000e+00,5.162299999999999667e-01,9.112099999999999644e-01,9.892300000000000537e-01,4.832899999999999974e-01,-1.691699999999999871e-01,6.539099999999999913e-01,6.353499999999999703e-01,-1.980699999999999961e-01,5.547400000000000109e-01,-6.368500000000000549e-02
1.000000000000000000e+00,9.914100000000000135e-01,1.229699999999999960e-01,9.447699999999999987e-01,2.893200000000000216e-01,-1.374900000000000080e-02,3.210500000000000020e-01,3.098699999999999788e-01,-2.131599999999999884e-01,3.849799999999999889e-01,-8.431699999999999751e-01
1.000000000000000000e+00,1.281500000000000083e+00,3.642099999999999782e-01,6.847100000000000408e-01,1.037900000000000045e+00,6.226399999999999990e-02,7.721900000000000430e-01,3.525499999999999745e-01,8.202600000000000169e-02,8.681700000000000528e-02,-8.927100000000000035e-01
1.000000000000000000e+00,3.267800000000000149e-01,-4.342399999999999732e-02,6.044699999999999518e-01,9.360800000000000232e-01,1.509600000000000108e-01,6.989699999999999802e-01,1.195400000000000018e+00,-9.548299999999999843e-02,3.484499999999999820e-01,-3.633299999999999863e-01
1.000000000000000000e+00,1.053299999999999903e+00,4.134599999999999942e-01,6.753299999999999859e-01,8.531800000000000495e-01,-2.379300000000000026e-01,7.848699999999999566e-01,1.980500000000000038e-01,2.577800000000000091e-01,1.515600000000000003e-01,-1.463000000000000134e-01
1.000000000000000000e+00,8.805800000000000294e-01,2.344799999999999940e-01,2.692300000000000249e-01,6.921000000000000485e-01,1.925500000000000128e-02,-3.840199999999999725e-01,4.327799999999999980e-01,-6.673200000000000243e-01,-2.218199999999999894e-01,6.016399999999999526e-01
1.000000000000000000e+00,8.034900000000000375e-01,6.497600000000000597e-02,8.770200000000000565e-03,1.065900000000000070e+00,1.325900000000000134e-01,4.632000000000000006e-01,4.374700000000000255e-01,-3.182900000000000174e-01,7.350400000000000267e-01,-3.011900000000000133e-01
1.000000000000000000e+00,-1.414499999999999924e-01,4.139900000000000246e-01,1.052999999999999936e+00,8.640900000000000247e-01,2.254700000000000037e-01,3.230199999999999738e-01,-2.557800000000000074e-01,-1.102599999999999969e-01,5.566900000000000182e-01,6.305600000000000094e-01
1.000000000000000000e+00,1.009600000000000053e+00,-4.857400000000000051e-01,5.513000000000000123e-01,5.919499999999999762e-01,-2.959700000000000109e-01,-2.435899999999999871e-02,-6.609300000000000175e-01,-2.134099999999999886e-01,1.061200000000000060e-01,-1.631299999999999972e-01
1.000000000000000000e+00,5.966699999999999782e-02,2.136200000000000043e-01,5.352799999999999780e-01,-2.150600000000000012e-01,8.383799999999999586e-02,5.633899999999999464e-01,-6.241300000000000320e-02,1.431999999999999940e-01,-6.407100000000000017e-01,-1.043900000000000050e+00
1.000000000000000000e+00,1.116900000000000004e+00,2.599799999999999889e-01,-1.782999999999999863e-01,6.724799999999999667e-01,-4.197600000000000220e-01,8.128300000000000525e-01,-2.482999999999999929e-01,-1.197199999999999931e-01,-4.700599999999999778e-01,8.291300000000000059e-02
1.000000000000000000e+00,1.850799999999999945e-01,3.936399999999999899e-01,3.523100000000000120e-01,9.376200000000000090e-01,1.930000000000000118e-02,5.824700000000000433e-01,-3.623299999999999854e-01,3.853800000000000003e-01,3.085600000000000009e-01,-1.250300000000000022e-01
1.000000000000000000e+00,7.713600000000000456e-01,-2.738200000000000078e-01,1.093599999999999905e+00,6.221200000000000063e-01,-2.751000000000000112e-01,-2.058399999999999952e-01,4.188200000000000256e-01,7.740099999999999758e-02,-9.501500000000000501e-01,-5.779300000000000548e-01
1.000000000000000000e+00,5.585799999999999654e-01,8.182399999999999674e-01,5.906900000000000484e-01,9.476099999999999524e-01,2.888299999999999756e-01,4.465999999999999970e-01,-1.976499999999999924e-01,-1.325199999999999989e-01,1.159599999999999936e-01,-5.324499999999999789e-01
1.000000000000000000e+00,2.667399999999999771e-01,8.845600000000000129e-01,5.482000000000000206e-01,3.886600000000000055e-01,4.642000000000000015e-01,5.167100000000000026e-01,1.088899999999999979e+00,5.641100000000000003e-01,-1.644100000000000006e-01,-1.672899999999999943e-01
1.000000000000000000e+00,7.356899999999999551e-01,-4.577600000000000002e-01,5.957500000000000018e-01,1.207600000000000007e+00,-4.779200000000000115e-01,5.023199999999999887e-01,1.654700000000000060e-01,3.810399999999999898e-01,1.835199999999999887e-01,-1.007199999999999936e-02
1.000000000000000000e+00,4.179100000000000037e-01,-1.037700000000000011e-01,1.448700000000000099e+00,9.794500000000000428e-01,-1.367299999999999904e-01,-4.275999999999999801e-01,1.835400000000000087e-01,-4.116700000000000220e-02,1.399100000000000066e-01,3.632500000000000173e-01
1.000000000000000000e+00,1.063800000000000079e+00,6.604600000000000470e-01,1.363099999999999978e+00,8.698200000000000376e-01,-7.400999999999999801e-01,9.836700000000000443e-01,1.649400000000000033e-01,3.573200000000000265e-01,-8.282699999999999507e-01,3.914000000000000257e-01
1.000000000000000000e+00,6.048999999999999932e-01,-4.548900000000000166e-01,6.410200000000000342e-01,6.229900000000000437e-01,-1.250399999999999956e+00,8.763999999999999568e-01,4.394399999999999695e-02,2.086000000000000076e-01,5.252300000000000024e-02,-2.174599999999999866e-01
1.000000000000000000e+00,3.403499999999999859e-01,4.247600000000000264e-01,7.057400000000000340e-01,1.301799999999999902e-01,-4.336800000000000099e-01,2.687999999999999834e-01,8.527400000000000535e-01,-3.013199999999999767e-01,1.272600000000000120e-01,-7.193500000000000449e-01
1.000000000000000000e+00,8.199600000000000222e-01,2.369300000000000017e-01,2.061399999999999899e-01,9.219000000000000528e-01,3.531299999999999994e-01,-2.051000000000000045e-01,3.551699999999999857e-01,-4.567100000000000048e-01,-3.340400000000000036e-01,4.646600000000000175e-01
1.000000000000000000e+00,1.099599999999999911e+00,-1.259000000000000119e-01,7.456500000000000627e-02,1.280799999999999939e+00,-5.535499999999999865e-01,4.378799999999999915e-01,5.843199999999999505e-01,2.802000000000000046e-01,-5.934700000000000530e-01,-5.493400000000000505e-01
1.000000000000000000e+00,8.975899999999999990e-01,-4.557800000000000185e-01,9.927500000000000213e-01,7.351900000000000102e-01,-3.401199999999999779e-01,3.793599999999999750e-01,1.832300000000000040e-01,9.974199999999999733e-01,-7.521600000000000508e-01,-2.488100000000000034e-01
1.000000000000000000e+00,8.731700000000000017e-01,-3.866600000000000037e-01,5.192799999999999638e-01,7.079100000000000392e-01,-3.519999999999999796e-01,8.663699999999999735e-01,3.693000000000000171e-01,5.497799999999999909e-02,-3.551099999999999812e-01,2.487199999999999966e-01
1.000000000000000000e+00,1.189200000000000035e+00,-1.879099999999999868e-02,8.860099999999999643e-01,2.641200000000000214e-01,-1.254899999999999904e-01,6.050100000000000477e-01,-5.070599999999999552e-01,-2.719400000000000150e-01,3.285500000000000087e-01,5.672199999999999465e-01
1.000000000000000000e+00,2.376600000000000101e-01,4.335300000000000264e-01,9.297600000000000309e-01,7.340999999999999748e-01,4.681699999999999751e-01,5.720900000000000291e-02,-3.052500000000000213e-01,5.689800000000000413e-01,-2.128899999999999959e-01,6.362100000000000533e-01
1.000000000000000000e+00,2.810900000000000065e-01,2.812500000000000000e-01,1.715100000000000069e+00,4.879399999999999848e-01,-4.637299999999999756e-01,4.079300000000000148e-01,-1.817199999999999926e-01,-8.977699999999999569e-02,2.037899999999999989e-01,2.565000000000000058e-01
1.000000000000000000e+00,1.181499999999999995e+00,1.529399999999999926e-01,7.665399999999999991e-01,6.227500000000000258e-01,-3.446899999999999964e-02,9.272299999999999986e-01,-4.239099999999999813e-02,-3.800399999999999889e-01,-3.369500000000000273e-01,2.128299999999999914e-01
1.000000000000000000e+00,4.853299999999999836e-01,4.662899999999999823e-01,4.816099999999999826e-01,1.313199999999999923e+00,1.282099999999999906e-01,-1.059500000000000025e-01,3.782699999999999951e-01,3.231999999999999873e-01,-5.234599999999999843e-03,-2.944800000000000195e-01
1.000000000000000000e+00,8.484500000000000375e-01,-3.664499999999999980e-01,3.323900000000000188e-01,1.190999999999999975e-01,-1.555400000000000116e-01,8.734899999999999887e-01,2.638300000000000090e-01,-1.096500000000000030e+00,-1.684599999999999986e-01,-4.255400000000000155e-02
1.000000000000000000e+00,8.035600000000000520e-01,7.595399999999999929e-01,-4.511899999999999800e-01,5.109200000000000408e-01,3.606400000000000161e-01,4.396999999999999797e-01,3.718000000000000194e-01,-2.538799999999999946e-01,4.067099999999999882e-02,9.582100000000000062e-01
1.000000000000000000e+00,5.335400000000000142e-01,1.034500000000000003e-02,9.501800000000000246e-01,3.586400000000000143e-01,6.962500000000000355e-01,8.184399999999999453e-01,6.616199999999999859e-01,9.429600000000000481e-02,-3.503100000000000103e-01,-2.768399999999999750e-01
1.000000000000000000e+00,4.613399999999999723e-01,-1.991600000000000037e-01,9.281899999999999595e-01,1.577199999999999935e+00,-4.365700000000000136e-01,5.009200000000000319e-01,-3.257099999999999995e-01,-1.733800000000000063e-01,3.027299999999999991e-01,-5.405800000000000188e-02
1.000000000000000000e+00,4.796400000000000108e-01,1.196700000000000097e+00,1.620900000000000118e-01,9.373299999999999965e-01,-1.308499999999999941e-01,3.239500000000000157e-01,-4.889899999999999802e-01,-4.709400000000000253e-01,-3.419900000000000162e-01,-1.662399999999999989e-02
1.000000000000000000e+00,6.776100000000000456e-01,-3.613799999999999790e-01,1.181699999999999973e-01,8.781900000000000261e-01,-6.019999999999999796e-01,6.247300000000000075e-01,5.562300000000000022e-01,-5.777200000000000113e-01,-6.054200000000000033e-03,1.086300000000000043e-01
1.000000000000000000e+00,1.230299999999999949e+00,2.265099999999999891e-01,4.358799999999999897e-01,6.398399999999999921e-02,4.062399999999999900e-01,6.017099999999999671e-01,-5.654599999999999627e-01,6.655400000000000205e-01,-9.696900000000000519e-01,2.268499999999999961e-01
1.000000000000000000e+00,8.024099999999999566e-01,7.308200000000000252e-01,7.580700000000000216e-01,2.899999999999999800e-01,-7.658299999999999830e-03,7.075599999999999667e-01,3.747799999999999743e-02,4.485999999999999988e-01,-3.916600000000000081e-01,4.865999999999999770e-01
1.000000000000000000e+00,4.430999999999999939e-01,1.674599999999999977e-01,-3.962499999999999911e-01,8.146999999999999797e-01,9.728900000000000048e-02,-2.384900000000000075e-01,2.106699999999999962e-01,4.768600000000000061e-01,7.180899999999999610e-03,-8.071099999999999941e-01
1.000000000000000000e+00,7.646100000000000119e-01,8.211199999999999610e-01,4.030900000000000039e-01,6.699600000000000000e-01,-1.025800000000000045e+00,-4.815400000000000236e-02,9.036100000000000243e-01,8.131399999999999739e-01,-3.593000000000000083e-01,-3.047500000000000209e-01
1.000000000000000000e+00,6.197399999999999576e-01,5.598499999999999588e-01,9.066799999999999859e-02,7.722900000000000320e-01,1.097599999999999965e-01,-9.740699999999999359e-02,7.072100000000000608e-02,-3.559800000000000186e-01,4.808100000000000152e-01,3.469099999999999961e-01
1.000000000000000000e+00,8.829000000000000181e-01,3.931000000000000050e-01,8.459999999999999742e-01,6.421900000000000386e-01,1.652099999999999957e-01,-4.487200000000000077e-01,8.192000000000000393e-01,2.058500000000000052e-01,-4.444400000000000017e-01,-1.528799999999999881e-01
1.000000000000000000e+00,5.052200000000000024e-01,-1.473500000000000087e-01,6.959600000000000231e-01,1.146800000000000042e+00,-4.248000000000000109e-01,6.848199999999999843e-01,4.438300000000000023e-01,-4.560299999999999909e-01,3.746700000000000030e-02,5.723899999999999544e-01
1.000000000000000000e+00,5.213999999999999746e-01,3.170899999999999830e-01,8.764999999999999458e-01,4.618700000000000028e-01,-3.638399999999999967e-01,1.918499999999999928e-01,-9.042000000000000037e-02,6.642799999999999920e-03,-4.437200000000000033e-01,1.129399999999999987e-01
1.000000000000000000e+00,6.831599999999999895e-01,-4.248999999999999999e-01,9.737099999999999644e-01,7.911200000000000454e-01,9.036500000000000088e-02,2.298900000000000110e-01,2.536700000000000066e-01,2.947800000000000073e-02,8.161699999999999511e-02,2.414499999999999980e-01
1.000000000000000000e+00,1.011800000000000033e+00,9.731100000000000305e-01,1.088600000000000012e+00,6.564200000000000035e-01,-1.832600000000000062e-01,1.014599999999999946e-01,2.157699999999999896e-02,2.324599999999999930e-02,-3.810899999999999843e-01,1.702400000000000024e-01
1.000000000000000000e+00,8.174099999999999699e-01,-3.072300000000000031e-01,1.048999999999999932e+00,1.129699999999999926e+00,-2.854400000000000270e-01,6.190600000000000269e-02,-8.438600000000000267e-02,3.971399999999999930e-01,-1.183699999999999974e+00,1.082400000000000029e-01
1.000000000000000000e+00,3.690899999999999737e-01,4.408799999999999941e-01,1.452499999999999972e-02,8.228199999999999958e-01,3.166800000000000170e-01,7.912099999999999689e-02,-7.514300000000000146e-02,-9.189999999999999558e-02,-8.762000000000000344e-02,-3.264199999999999741e-02
1.000000000000000000e+00,4.137700000000000267e-01,7.661400000000000432e-01,1.072700000000000042e-01,1.114100000000000090e+00,-1.516000000000000125e-01,1.627200000000000035e-01,-1.074600000000000000e-01,5.866000000000000103e-01,-3.543799999999999728e-01,5.298599999999999977e-01
1.000000000000000000e+00,6.628299999999999470e-02,8.374200000000000532e-01,7.227500000000000036e-01,1.389899999999999913e+00,-4.112600000000000144e-01,2.500399999999999845e-02,-3.024100000000000121e-01,1.606299999999999959e-03,-9.033900000000000263e-02,1.784499999999999975e-01
1.000000000000000000e+00,4.727799999999999780e-01,-9.643699999999999495e-02,1.707300000000000040e+00,1.215500000000000025e+00,-6.602500000000000036e-01,4.937000000000000277e-01,-2.495300000000000018e-01,-2.700799999999999867e-01,7.445100000000000051e-01,2.236599999999999977e-01
1.000000000000000000e+00,3.617799999999999905e-01,4.475900000000000017e-02,7.129499999999999726e-01,2.409300000000000053e-01,-2.036999999999999922e-01,9.841800000000000548e-01,1.487999999999999878e-01,2.606700000000000128e-01,-6.469599999999999795e-01,-7.560200000000000253e-01
1.000000000000000000e+00,7.789599999999999858e-01,-1.595799999999999996e-01,4.222400000000000042e-01,5.170500000000000096e-01,2.162399999999999878e-01,-1.806699999999999973e-01,-4.130900000000000127e-01,2.068099999999999938e-01,-4.312900000000000067e-01,6.722299999999999942e-01
1.000000000000000000e+00,6.252199999999999980e-01,6.474199999999999955e-01,9.217600000000000238e-01,5.215600000000000236e-01,1.014300000000000063e-01,4.176400000000000112e-01,1.177200000000000052e-01,2.045800000000000118e-01,5.324999999999999734e-01,-3.736599999999999921e-01
1.000000000000000000e+00,1.042300000000000004e+00,5.439100000000000046e-01,5.989499999999999824e-01,6.838100000000000289e-01,5.155100000000000238e-01,5.445900000000000046e-02,-1.156699999999999950e-01,-4.907700000000000083e-03,-1.232299999999999951e+00,1.198499999999999982e-01
1.000000000000000000e+00,8.000800000000000134e-01,-3.006599999999999828e-01,6.087000000000000188e-01,1.225600000000000023e+00,-2.262200000000000044e-01,7.646300000000000319e-01,6.132300000000000251e-02,-7.230900000000000105e-01,-6.275799999999999781e-03,6.827700000000000435e-02
1.000000000000000000e+00,9.732199999999999740e-01,3.001300000000000079e-01,8.080899999999999750e-01,2.903299999999999770e-01,2.905300000000000105e-01,2.945200000000000040e-01,-3.926499999999999990e-01,1.237400000000000028e-01,2.360099999999999976e-01,1.747499999999999887e-01
1.000000000000000000e+00,8.804199999999999804e-01,4.576700000000000212e-01,1.121399999999999952e+00,3.910899999999999932e-01,7.282600000000000184e-01,6.166700000000000514e-01,3.014700000000000157e-01,-4.989399999999999946e-01,2.592500000000000013e-02,1.499500000000000000e-01
1.000000000000000000e+00,1.158600000000000074e+00,7.736999999999999433e-02,8.715500000000000469e-01,6.079099999999999504e-01,-1.615699999999999914e-01,6.082300000000000484e-01,7.492699999999999916e-01,-7.411699999999999955e-01,1.455799999999999976e-02,-6.241600000000000481e-01
1.000000000000000000e+00,4.839600000000000013e-01,3.073400000000000021e-01,9.900700000000000056e-01,-7.859499999999999820e-02,-4.267400000000000082e-01,-1.225500000000000062e-01,8.278200000000000003e-01,2.548599999999999755e-01,-6.345399999999999929e-01,-1.327699999999999991e-01
1.000000000000000000e+00,6.352600000000000469e-01,2.013600000000000112e-01,3.225799999999999779e-01,1.342100000000000071e+00,4.337400000000000144e-01,1.061499999999999944e-01,-3.571200000000000069e-02,-2.356499999999999984e-01,-9.803099999999999314e-02,-2.741799999999999793e-01
1.000000000000000000e+00,9.237100000000000311e-01,-1.462299999999999989e-01,2.851699999999999791e-01,9.021799999999999820e-01,-3.552299999999999902e-01,9.283599999999999630e-01,-3.808199999999999918e-01,4.787699999999999734e-01,5.071099999999999497e-01,-2.507099999999999884e-01
1.000000000000000000e+00,-2.781199999999999783e-01,-1.330600000000000116e-01,1.231700000000000017e+00,6.310099999999999598e-01,5.888200000000000101e-01,1.808099999999999985e-01,4.498300000000000076e-01,-6.143800000000000372e-01,-1.141899999999999998e-01,-1.380899999999999905e-01
1.000000000000000000e+00,1.164400000000000102e+00,4.034400000000000208e-01,-2.581999999999999851e-01,5.961400000000000032e-01,7.118100000000000538e-01,6.531000000000000139e-01,3.229500000000000148e-01,5.227199999999999624e-01,-7.350400000000000267e-01,-2.321499999999999952e-01
1.000000000000000000e+00,7.571400000000000352e-01,6.115700000000000303e-02,1.072699999999999987e+00,1.212499999999999911e+00,-2.367700000000000082e-01,4.845499999999999807e-01,3.019899999999999807e-01,1.723000000000000087e-01,-3.291700000000000181e-01,2.953999999999999959e-01
1.000000000000000000e+00,6.000799999999999468e-01,7.016799999999999704e-01,6.309200000000000363e-01,1.366200000000000081e+00,-3.920500000000000096e-01,5.941999999999999504e-01,3.837400000000000255e-01,4.837899999999999978e-01,-1.989700000000000080e-01,-3.303699999999999970e-01
1.000000000000000000e+00,6.601500000000000146e-01,1.870500000000000052e+00,5.768499999999999739e-01,1.139499999999999957e+00,2.409799999999999998e-01,4.113800000000000234e-01,6.439599999999999769e-01,3.274099999999999788e-01,1.376200000000000090e+00,7.299599999999999839e-03
1.000000000000000000e+00,9.752899999999999903e-01,-3.660200000000000120e-01,1.585900000000000087e+00,1.325900000000000079e+00,4.617500000000000077e-02,2.286100000000000076e-01,6.858100000000000307e-01,2.795699999999999852e-01,1.980699999999999961e-01,-1.286299999999999943e-01
1.000000000000000000e+00,8.275299999999999878e-01,1.403899999999999926e+00,4.378099999999999770e-01,5.867499999999999938e-01,-4.504900000000000015e-01,-3.636800000000000033e-01,6.692299999999999915e-01,4.170300000000000118e-01,-7.955699999999999994e-01,7.765300000000000535e-01
1.000000000000000000e+00,4.899499999999999966e-01,-1.873400000000000065e-01,4.070900000000000074e-01,2.356100000000000139e-01,-1.656400000000000095e-01,4.975700000000000123e-01,7.403500000000000358e-02,1.732700000000000073e-01,-5.226100000000000190e-02,-1.456600000000000117e-01
1.000000000000000000e+00,8.489100000000000534e-01,6.670700000000000240e-02,7.996900000000000119e-01,1.090100000000000069e+00,3.957899999999999752e-01,-3.596699999999999897e-01,6.377800000000000136e-01,-9.896300000000000097e-01,-4.376900000000000235e-01,-2.843499999999999917e-01
1.000000000000000000e+00,2.647599999999999953e-01,4.217600000000000238e-01,9.965300000000000269e-01,2.937000000000000027e-02,-3.125000000000000000e-01,6.617699999999999694e-01,6.905500000000000527e-02,1.964700000000000057e-01,-7.066200000000000259e-02,1.330900000000000138e-01
1.000000000000000000e+00,8.268999999999999684e-01,2.935900000000000176e-01,1.315099999999999936e+00,8.799099999999999699e-01,9.566199999999999704e-02,-1.008700000000000048e-02,4.803799999999999737e-01,8.723600000000000243e-01,-1.750299999999999911e-01,-8.416699999999999182e-03
1.000000000000000000e+00,9.358999999999999542e-01,-3.181300000000000239e-01,6.299299999999999899e-01,6.598000000000000531e-01,4.388000000000000234e-01,5.177099999999999758e-02,2.737200000000000050e-02,-7.265399999999999636e-01,-5.272799999999999709e-01,2.443200000000000094e-01
1.000000000000000000e+00,4.331099999999999950e-01,-3.899900000000000033e-01,2.768100000000000005e-01,9.448900000000000077e-01,-1.923700000000000132e-01,1.473099999999999965e-01,-1.050200000000000022e-01,1.950000000000000067e-01,-4.481899999999999773e-01,4.517499999999999849e-01
1.000000000000000000e+00,1.064699999999999980e+00,2.692499999999999893e-01,-1.490299999999999958e-01,5.104800000000000448e-01,4.546399999999999886e-01,4.597600000000000020e-01,9.295499999999999943e-03,-2.274400000000000033e-01,-4.452699999999999991e-01,2.179699999999999971e-01
1.000000000000000000e+00,2.744900000000000118e-01,2.521800000000000153e-01,1.076400000000000023e+00,7.569700000000000317e-01,-3.360000000000000209e-01,2.594699999999999784e-01,3.848199999999999954e-01,-1.050299999999999984e-01,-1.087899999999999978e-01,-3.259299999999999975e-01
1.000000000000000000e+00,1.050000000000000044e+00,-3.791200000000000125e-01,5.183400000000000230e-01,8.966899999999999871e-01,-6.582200000000000273e-01,3.354800000000000004e-01,-1.811699999999999977e-01,4.467300000000000160e-01,3.094600000000000128e-01,-4.091600000000000237e-01
1.000000000000000000e+00,9.031099999999999683e-01,7.537800000000000056e-01,5.095699999999999674e-01,8.877500000000000391e-01,-8.082399999999999307e-02,5.297100000000000142e-01,5.867499999999999938e-01,2.685600000000000209e-01,-3.033699999999999938e-02,1.017900000000000027e+00
1.000000000000000000e+00,8.395500000000000185e-01,-4.271599999999999703e-02,2.052799999999999903e-01,8.790299999999999780e-01,-5.356499999999999595e-01,4.348699999999999788e-01,7.781799999999999828e-01,-1.638199999999999934e-01,-7.330499999999999794e-01,-2.341599999999999931e-02
1.000000000000000000e+00,6.536600000000000188e-01,2.190199999999999925e-01,7.063199999999999479e-01,2.061099999999999877e-01,-4.117299999999999849e-01,-2.592099999999999960e-01,-7.428299999999999903e-01,3.676099999999999923e-01,1.184299999999999908e+00,-5.806599999999999540e-01
1.000000000000000000e+00,1.293099999999999916e+00,4.385100000000000109e-01,-1.463899999999999924e-01,3.479400000000000270e-01,-6.052999999999999492e-01,7.307500000000000107e-01,5.346800000000000441e-01,7.348699999999999677e-02,-6.147899999999999476e-01,1.067600000000000104e+00
1.000000000000000000e+00,8.343399999999999705e-01,6.154300000000000326e-01,5.488499999999999490e-01,1.195699999999999985e+00,-3.308099999999999929e-01,4.647800000000000264e-01,5.410300000000000109e-01,4.292199999999999904e-01,-4.212299999999999933e-01,1.386999999999999900e-01
1.000000000000000000e+00,6.523499999999999854e-01,8.995600000000000263e-01,8.607599999999999696e-01,5.647900000000000142e-01,-7.324299999999999734e-03,1.088899999999999979e+00,3.994099999999999873e-01,-2.549899999999999944e-01,-5.279899999999999871e-02,4.534199999999999897e-01
1.000000000000000000e+00,6.817900000000000071e-01,2.960800000000000098e-01,3.319500000000000228e-01,1.012699999999999934e+00,2.634799999999999920e-01,-3.756599999999999939e-01,1.785799999999999887e-01,9.303099999999999703e-01,-7.596300000000000274e-01,-6.085399999999999698e-01
1.000000000000000000e+00,8.800299999999999789e-01,5.947900000000000409e-01,1.004299999999999971e+00,6.021999999999999575e-01,6.496899999999999897e-02,3.173199999999999910e-01,3.732400000000000301e-02,-3.403399999999999759e-01,-4.275200000000000111e-01,3.404200000000000004e-01
1.000000000000000000e+00,3.452299999999999813e-01,3.344599999999999795e-01,1.181599999999999984e+00,8.536200000000000454e-01,-1.549800000000000066e-01,-2.271300000000000055e-02,4.066899999999999959e-01,2.859800000000000120e-01,4.939700000000000202e-01,6.226800000000000113e-01
1.000000000000000000e+00,4.503199999999999981e-01,7.180499999999999661e-01,8.200300000000000367e-01,3.980199999999999849e-01,-4.070199999999999929e-01,7.905699999999999950e-01,3.164699999999999736e-01,-4.864299999999999735e-01,-2.390200000000000102e-01,5.821400000000000186e-02
1.000000000000000000e+00,6.363100000000000422e-01,4.985399999999999832e-01,5.119899999999999451e-01,-2.042599999999999971e-02,-2.717200000000000171e-01,3.310699999999999754e-01,3.219299999999999939e-01,-4.790200000000000014e-01,-2.661100000000000132e-01,1.876599999999999935e-01
1.000000000000000000e+00,-1.470200000000000118e-01,2.377700000000000091e-01,5.947200000000000264e-01,5.124499999999999611e-01,-4.018599999999999950e-01,8.408200000000000118e-01,-1.042899999999999938e-01,1.518299999999999927e-01,4.130599999999999827e-01,-2.544399999999999995e-01
1.000000000000000000e+00,1.263600000000000056e+00,5.157699999999999507e-01,1.129699999999999926e+00,3.193599999999999772e-01,1.983399999999999885e-01,8.829900000000000526e-01,2.172199999999999999e-03,-2.986900000000000110e-01,-8.748099999999999765e-01,-1.864500000000000046e-01
1.000000000000000000e+00,1.101800000000000002e-01,6.261700000000000044e-01,1.554699999999999971e-01,1.311099999999999932e+00,4.022300000000000181e-02,4.960300000000000264e-01,-2.056000000000000050e-01,-4.407300000000000106e-01,-3.878800000000000026e-01,-2.860099999999999865e-01
1.000000000000000000e+00,2.394000000000000017e-01,-7.395699999999999497e-01,9.532199999999999562e-01,3.898499999999999743e-01,2.496800000000000130e-01,2.874399999999999733e-01,4.080699999999999883e-01,1.031900000000000039e-01,4.903600000000000181e-01,1.909500000000000086e-01
1.000000000000000000e+00,1.299500000000000099e+00,7.480900000000000327e-01,1.061200000000000060e-01,9.797500000000000098e-01,-3.318099999999999938e-01,1.769100000000000117e-01,-1.886899999999999966e-01,1.356100000000000083e-01,-2.089300000000000046e-01,4.310399999999999787e-01
1.000000000000000000e+00,3.277200000000000113e-01,2.804400000000000226e-01,4.340200000000000169e-01,1.383299999999999974e+00,-2.866000000000000214e-01,-2.070799999999999863e-01,8.347099999999999520e-01,3.449400000000000244e-01,-1.062100000000000067e-03,1.717500000000000138e-01
1.000000000000000000e+00,7.344199999999999617e-01,-4.142300000000000149e-02,4.127299999999999719e-02,8.593300000000000383e-01,-2.025800000000000101e-01,4.099400000000000266e-01,-1.028300000000000047e-01,-1.856299999999999895e-01,-6.250200000000000200e-01,1.557199999999999973e-01
1.000000000000000000e+00,2.431699999999999973e-01,3.362100000000000088e-01,5.273299999999999654e-01,5.036100000000000021e-01,5.499199999999999644e-01,6.326000000000000512e-01,2.656399999999999872e-01,-5.881200000000000316e-02,2.340399999999999980e-01,8.196599999999999719e-02
1.000000000000000000e+00,6.937600000000000433e-01,-1.763299999999999867e-01,1.086100000000000065e+00,1.234699999999999909e+00,3.649499999999999966e-01,2.482699999999999907e-01,-3.210399999999999920e-01,-3.574999999999999845e-01,6.238000000000000211e-01,1.662100000000000036e-02
1.000000000000000000e+00,6.818699999999999761e-01,1.926799999999999902e-01,4.686899999999999955e-01,8.564099999999999491e-02,-1.113499999999999934e+00,4.076099999999999723e-01,2.705899999999999972e-01,2.140400000000000080e-01,-2.805500000000000216e-01,-4.521399999999999864e-01
1.000000000000000000e+00,2.088099999999999956e-01,-3.849099999999999744e-01,9.192799999999999860e-01,7.702200000000000157e-01,-2.670299999999999896e-01,1.993099999999999872e-01,3.335500000000000131e-01,1.360300000000000051e-02,-5.601500000000000368e-01,-5.918400000000000327e-01
1.000000000000000000e+00,6.478399999999999714e-01,4.184200000000000141e-01,6.060699999999999976e-01,1.193200000000000038e+00,-1.486300000000000121e-01,-1.160100000000000020e-01,4.827400000000000024e-01,1.017799999999999955e-01,-1.146999999999999964e-01,4.894299999999999762e-01
1.000000000000000000e+00,1.040599999999999969e+00,3.352999999999999869e-01,1.088300000000000045e+00,6.729199999999999626e-01,-1.076099999999999973e-01,1.970699999999999952e-01,5.474200000000000177e-01,3.328900000000000192e-01,-8.378799999999999581e-01,3.131999999999999784e-01
1.000000000000000000e+00,5.951600000000000223e-01,2.868600000000000039e-01,9.889599999999999502e-01,4.537200000000000122e-01,-9.013700000000000045e-01,1.132500000000000062e+00,2.041800000000000004e-01,1.128799999999999942e-01,-9.617499999999999938e-01,1.691400000000000126e-01
