2.000000000000000000e+00,-3.988999999999999768e-01,1.685300000000000131e-01,-7.598300000000000054e-01
2.000000000000000000e+00,-8.729700000000000237e-01,-8.895300000000000429e-02,-4.196599999999999775e-01
2.000000000000000000e+00,-6.483200000000000074e-01,-9.948599999999999666e-01,7.031600000000000072e-01
2.000000000000000000e+00,-9.956099999999999672e-02,-7.863900000000000334e-01,5.163000000000000228e-02
2.000000000000000000e+00,-5.938200000000000145e-01,-3.807200000000000029e-01,-3.406699999999999728e-01
2.000000000000000000e+00,-5.722099999999999964e-01,1.195299999999999974e-01,-6.833200000000000385e-01
2.000000000000000000e+00,-1.148700000000000054e+00,-2.496599999999999930e-01,-2.091200000000000003e-01
2.000000000000000000e+00,-3.154699999999999727e-01,-4.207199999999999829e-01,-7.115700000000000358e-01
2.000000000000000000e+00,-6.862599999999999811e-01,-3.544100000000000028e-01,4.480100000000000193e-01
2.000000000000000000e+00,-7.781099999999999683e-01,-5.704299999999999926e-01,5.226300000000000390e-01
2.000000000000000000e+00,-9.944399999999999906e-01,-3.408499999999999863e-01,-2.279700000000000060e-01
2.000000000000000000e+00,-3.128500000000000170e-01,1.358199999999999963e-01,-6.897799999999999487e-01
2.000000000000000000e+00,-7.790700000000000403e-01,-5.177100000000000035e-01,-7.308099999999999596e-01
2.000000000000000000e+00,-9.901999999999999691e-01,-1.063500000000000001e-01,2.509100000000000219e-01
2.000000000000000000e+00,-5.248099999999999987e-01,-3.480800000000000005e-01,5.157899999999999707e-01
2.000000000000000000e+00,-9.251200000000000534e-01,-6.382100000000000550e-01,2.280500000000000027e-01
2.000000000000000000e+00,-7.347000000000000197e-01,-4.087100000000000177e-01,-2.459199999999999997e-01
2.000000000000000000e+00,1.771599999999999911e-02,-5.071900000000000297e-01,5.722000000000000419e-01
2.000000000000000000e+00,-1.965000000000000080e-01,-1.025800000000000045e+00,2.486599999999999921e-01
2.000000000000000000e+00,-4.919299999999999784e-01,-9.478100000000000414e-01,2.984800000000000231e-01
2.000000000000000000e+00,-7.196000000000000174e-01,-9.068000000000000504e-01,9.871400000000000174e-01
2.000000000000000000e+00,-7.210100000000000398e-01,-1.511800000000000088e-01,1.685300000000000131e-01
2.000000000000000000e+00,-3.141800000000000148e-01,-8.850900000000000434e-01,5.233100000000000529e-01
2.000000000000000000e+00,3.168300000000000283e-02,-7.480900000000000327e-01,8.062500000000000222e-01
2.000000000000000000e+00,-6.235300000000000287e-01,-4.679800000000000071e-01,-7.009900000000000020e-01
2.000000000000000000e+00,-8.168999999999999595e-01,-3.002300000000000108e-02,6.422200000000000131e-01
2.000000000000000000e+00,-8.166799999999999615e-01,-3.609899999999999776e-01,-2.273999999999999910e-01
2.000000000000000000e+00,-6.192199999999999926e-01,-4.819700000000000095e-01,3.945600000000000218e-01
2.000000000000000000e+00,-5.938000000000000222e-02,-7.433499999999999552e-01,5.514400000000000412e-01
2.000000000000000000e+00,-5.092400000000000260e-01,-2.763700000000000045e-01,7.259200000000000097e-01
2.000000000000000000e+00,-7.446099999999999941e-01,9.359099999999999364e-02,1.058299999999999935e-01
2.000000000000000000e+00,-3.797300000000000120e-01,-2.838600000000000012e-01,9.411599999999999966e-01
2.000000000000000000e+00,-3.121099999999999985e-01,-7.941099999999999826e-01,-4.870599999999999929e-01
2.000000000000000000e+00,-9.024900000000000144e-01,-7.884200000000000097e-01,5.249600000000000100e-02
2.000000000000000000e+00,-5.542500000000000204e-01,-6.929199999999999804e-01,-9.790400000000000214e-01
2.000000000000000000e+00,-4.472700000000000009e-01,3.566199999999999926e-02,8.962900000000000034e-02
2.000000000000000000e+00,-6.773799999999999821e-01,-8.270699999999999719e-01,6.526199999999999779e-01
2.000000000000000000e+00,-4.775200000000000000e-01,-4.871500000000000274e-01,-4.693599999999999994e-01
2.000000000000000000e+00,-4.772100000000000231e-01,-8.429600000000000426e-01,6.168099999999999694e-01
2.000000000000000000e+00,-9.982699999999999907e-01,-2.970900000000000207e-01,-1.385599999999999887e-01
2.000000000000000000e+00,-9.626799999999999802e-01,-3.231899999999999773e-01,-2.904100000000000015e-01
2.000000000000000000e+00,-8.745300000000000296e-01,5.831200000000000272e-02,4.160699999999999954e-01
2.000000000000000000e+00,-6.788699999999999735e-01,-8.753300000000000525e-01,9.451600000000000001e-01
2.000000000000000000e+00,-6.388000000000000345e-01,-6.543200000000000127e-01,-4.547300000000000231e-01
2.000000000000000000e+00,-2.296499999999999930e-01,-3.132100000000000162e-02,-6.720000000000000417e-01
2.000000000000000000e+00,-5.905700000000000394e-01,-7.505300000000000304e-01,9.917599999999999749e-01
2.000000000000000000e+00,-3.683400000000000007e-01,-1.572199999999999986e-01,6.786400000000000210e-01
2.000000000000000000e+00,-5.949100000000000499e-01,-4.624699999999999922e-01,5.698999999999999622e-01
2.000000000000000000e+00,-1.153799999999999937e+00,-1.687200000000000089e-01,-3.047799999999999954e-01
2.000000000000000000e+00,-4.687500000000000000e-01,-6.159700000000000175e-01,2.645000000000000129e-02
2.000000000000000000e+00,-1.896599999999999953e-01,-4.882500000000000173e-01,-1.033700000000000035e-01
2.000000000000000000e+00,-3.673899999999999944e-01,-3.482600000000000140e-01,2.221700000000000064e-01
2.000000000000000000e+00,-4.566700000000000204e-01,-4.112600000000000144e-01,-8.036200000000000288e-02
2.000000000000000000e+00,-4.891699999999999937e-01,-1.194700000000000067e-01,1.567900000000000127e-01
2.000000000000000000e+00,-6.007500000000000062e-01,-1.678000000000000047e-01,-2.671700000000000186e-01
2.000000000000000000e+00,-3.639399999999999857e-01,2.096000000000000085e-01,-7.895999999999999686e-01
2.000000000000000000e+00,-1.760200000000000098e-01,-7.983099999999999641e-01,5.598699999999999788e-01
2.000000000000000000e+00,-9.449899999999999967e-01,-1.285300000000000054e-01,-7.893999999999999906e-01
2.000000000000000000e+00,-9.481199999999999628e-01,-4.879700000000000149e-01,2.508299999999999974e-01
2.000000000000000000e+00,-7.250700000000000200e-02,-4.816099999999999826e-01,6.591799999999999882e-01
2.000000000000000000e+00,-9.952999999999999625e-01,-6.810800000000000187e-01,4.308300000000000324e-02
2.000000000000000000e+00,-1.008099999999999996e+00,9.024500000000000577e-02,-4.710199999999999942e-01
2.000000000000000000e+00,-1.627699999999999980e-01,-3.331600000000000117e-01,-3.361700000000000244e-01
2.000000000000000000e+00,-3.882200000000000095e-01,-7.125599999999999712e-01,-7.864500000000000657e-02
2.000000000000000000e+00,-1.100400000000000045e+00,-4.657899999999999818e-01,-1.629299999999999915e-01
2.000000000000000000e+00,-6.578699999999999548e-01,-8.349999999999999645e-01,6.027200000000000335e-01
2.000000000000000000e+00,-7.609599999999999698e-01,-8.155900000000000372e-01,3.891499999999999959e-01
2.000000000000000000e+00,-3.745600000000000041e-01,-9.262000000000000233e-01,7.244500000000000384e-01
2.000000000000000000e+00,-4.642600000000000060e-01,-2.044600000000000029e-01,6.529700000000000504e-01
2.000000000000000000e+00,-1.297600000000000087e+00,-5.449699999999999545e-01,-6.283300000000000551e-01
2.000000000000000000e+00,-7.932099999999999707e-01,3.162300000000000111e-01,-6.386500000000000510e-01
2.000000000000000000e+00,-6.820900000000000574e-02,-3.702699999999999880e-01,2.426599999999999868e-01
2.000000000000000000e+00,-3.995600000000000263e-01,-3.217999999999999750e-01,5.960600000000000342e-01
2.000000000000000000e+00,-1.393600000000000116e-01,-1.126500000000000057e+00,5.828900000000000192e-01
2.000000000000000000e+00,-3.109899999999999887e-01,-2.254200000000000093e-01,2.893800000000000261e-01
2.000000000000000000e+00,-2.848399999999999821e-01,-1.088999999999999968e-01,1.202399999999999997e-01
2.000000000000000000e+00,-2.642399999999999957e-02,-7.917600000000000193e-01,6.405499999999999527e-01
2.000000000000000000e+00,-9.182799999999999851e-01,-5.450399999999999689e-01,-2.006600000000000050e-01
2.000000000000000000e+00,-1.002000000000000002e+00,1.909700000000000009e-01,-1.338300000000000045e-01
2.000000000000000000e+00,-1.079199999999999937e+00,4.703600000000000142e-02,-1.708899999999999864e-01
2.000000000000000000e+00,-7.833099999999999508e-01,-4.821199999999999930e-01,4.827099999999999724e-01
2.000000000000000000e+00,-4.929999999999999938e-01,-3.878500000000000003e-02,5.642099999999999893e-01
2.000000000000000000e+00,-1.050100000000000033e+00,-3.458300000000000263e-01,-4.432900000000000174e-01
2.000000000000000000e+00,-7.603299999999999503e-01,-8.171799999999999897e-03,-9.121999999999999553e-02
2.000000000000000000e+00,-8.295700000000000296e-01,2.616100000000000092e-01,-4.732299999999999840e-01
2.000000000000000000e+00,-2.857299999999999840e-01,-5.148800000000000043e-01,-2.524100000000000232e-01
2.000000000000000000e+00,-8.170199999999999685e-01,-6.505400000000000071e-01,9.354500000000000037e-01
2.000000000000000000e+00,-8.413000000000000478e-01,-4.536999999999999922e-01,7.354100000000000081e-01
2.000000000000000000e+00,-6.808899999999999952e-01,-6.554900000000000171e-01,-3.238699999999999912e-01
2.000000000000000000e+00,-4.956599999999999895e-01,-4.675500000000000211e-01,3.328999999999999737e-01
2.000000000000000000e+00,-4.067299999999999804e-01,3.200100000000000167e-02,-6.147299999999999986e-02
2.000000000000000000e+00,-8.757399999999999629e-01,-3.096900000000000208e-01,-6.791599999999999859e-01
2.000000000000000000e+00,-5.484999999999999876e-01,-7.166200000000000347e-01,5.401099999999999790e-01
2.000000000000000000e+00,-1.092899999999999983e+00,-5.979499999999999815e-01,-8.334500000000000242e-01
2.000000000000000000e+00,-1.346600000000000054e-02,-2.512199999999999989e-01,4.606700000000000239e-01
2.000000000000000000e+00,-1.254899999999999904e-01,-5.589800000000000324e-01,-1.337500000000000078e-01
2.000000000000000000e+00,-4.542399999999999771e-01,-1.168399999999999994e-01,-8.009500000000000508e-01
2.000000000000000000e+00,-1.002899999999999903e+00,-1.270699999999999885e-01,-2.996699999999999919e-01
2.000000000000000000e+00,-6.997299999999999354e-02,-7.867899999999999894e-01,7.111699999999999688e-01
2.000000000000000000e+00,-4.898600000000000176e-02,-1.039199999999999902e+00,4.127100000000000213e-01
2.000000000000000000e+00,-6.791099999999999914e-01,-3.294500000000000206e-01,3.296799999999999731e-02
2.000000000000000000e+00,-2.616999999999999882e-01,-2.797299999999999787e-01,-3.148500000000000187e-01
2.000000000000000000e+00,-5.635499999999999954e-01,-9.925100000000000033e-01,8.886100000000000110e-01
2.000000000000000000e+00,-3.352399999999999824e-01,-9.030000000000000249e-01,1.013899999999999940e-01
2.000000000000000000e+00,-1.048999999999999932e+00,-6.222600000000000353e-01,3.251400000000000123e-02
2.000000000000000000e+00,-2.332200000000000106e-01,4.347499999999999976e-02,-2.018999999999999961e-01
2.000000000000000000e+00,-2.268000000000000016e-01,-3.146399999999999753e-01,-1.197700000000000015e-01
2.000000000000000000e+00,-7.350499999999999812e-01,-2.298099999999999865e-01,1.324899999999999967e-01
2.000000000000000000e+00,-1.085099999999999953e+00,-4.677600000000000091e-01,-1.920900000000000107e-01
2.000000000000000000e+00,-1.966100000000000070e-01,-5.764099999999999779e-01,7.888699999999999601e-01
2.000000000000000000e+00,-8.055999999999999828e-01,-9.568699999999999983e-01,7.624800000000000466e-01
2.000000000000000000e+00,-5.226499999999999480e-01,-1.757700000000000061e-03,-6.540799999999999947e-01
2.000000000000000000e+00,-7.881599999999999717e-01,-1.485799999999999899e-01,2.378800000000000081e-01
2.000000000000000000e+00,-7.760399999999999521e-01,-2.307299999999999907e-01,-6.283999999999999586e-01
2.000000000000000000e+00,-8.140199999999999658e-01,-4.603599999999999914e-01,8.335500000000000131e-01
2.000000000000000000e+00,-9.188600000000000101e-01,-1.149099999999999983e-01,-7.508700000000000097e-02
2.000000000000000000e+00,-6.356800000000000228e-01,-7.777100000000000124e-01,3.118699999999999944e-02
2.000000000000000000e+00,-3.169000000000000150e-01,-7.335500000000000353e-02,5.968799999999999800e-03
2.000000000000000000e+00,-4.458500000000000241e-01,-2.745299999999999963e-01,-1.001400000000000068e+00
2.000000000000000000e+00,-8.102500000000000258e-01,-5.114699999999999802e-01,5.242700000000000138e-01
2.000000000000000000e+00,-4.226199999999999957e-01,-3.033800000000000038e-02,-6.879100000000000215e-01
2.000000000000000000e+00,-6.706199999999999939e-01,-5.448399999999999910e-01,9.450300000000000367e-01
2.000000000000000000e+00,-7.622499999999999831e-01,-5.754500000000000171e-01,2.676700000000000190e-01
2.000000000000000000e+00,-6.987400000000000277e-01,-6.561399999999999455e-01,5.663200000000000456e-01
2.000000000000000000e+00,-7.037499999999999312e-02,-8.331300000000000372e-01,4.839100000000000068e-01
2.000000000000000000e+00,-1.077700000000000102e+00,-5.356100000000000305e-01,-5.424400000000000333e-01
2.000000000000000000e+00,-1.255300000000000082e+00,-1.711499999999999966e-01,-7.265000000000000346e-01
2.000000000000000000e+00,-6.334300000000000486e-01,-1.910900000000000098e-01,-8.115200000000000191e-02
2.000000000000000000e+00,-9.341599999999999904e-01,2.948200000000000126e-02,-5.005899999999999794e-01
2.000000000000000000e+00,-1.126100000000000101e+00,-1.244600000000000012e-01,-6.301600000000000534e-01
2.000000000000000000e+00,-2.930499999999999772e-01,-7.426199999999999468e-01,-2.174500000000000044e-01
2.000000000000000000e+00,-8.963400000000000256e-01,-2.212899999999999867e-01,-3.561900000000000066e-01
2.000000000000000000e+00,-6.705600000000000449e-01,2.615999999999999992e-01,-6.641399999999999526e-01
2.000000000000000000e+00,-5.132100000000000550e-01,-1.381699999999999873e-01,-1.340800000000000047e-01
2.000000000000000000e+00,-3.113199999999999856e-01,-2.805199999999999916e-01,8.140600000000000058e-01
2.000000000000000000e+00,-8.451499999999999568e-01,-7.947600000000000220e-01,7.790599999999999747e-01
2.000000000000000000e+00,-4.741699999999999804e-01,-4.398500000000000187e-01,-9.349699999999999678e-01
2.000000000000000000e+00,-5.678900000000000059e-01,-3.316899999999999848e-01,3.395900000000000030e-01
2.000000000000000000e+00,-7.082800000000000207e-01,-6.460000000000000187e-01,-1.035900000000000043e+00
2.000000000000000000e+00,-3.779299999999999882e-01,-3.128699999999999815e-01,-2.043899999999999884e-01
2.000000000000000000e+00,-8.161000000000000476e-01,-2.479300000000000115e-01,7.132800000000000251e-01
2.000000000000000000e+00,-7.437799999999999967e-01,-4.168000000000000038e-01,6.753299999999999581e-02
2.000000000000000000e+00,-1.022499999999999964e+00,-6.039400000000000324e-01,-4.896400000000000197e-01
2.000000000000000000e+00,-3.320699999999999763e-01,-9.418199999999999905e-01,8.218699999999999894e-01
2.000000000000000000e+00,-5.892199999999999660e-01,-4.858200000000000018e-02,-1.043400000000000022e-01
2.000000000000000000e+00,-4.570799999999999863e-01,-4.718999999999999861e-01,9.087699999999999667e-01
2.000000000000000000e+00,-2.020099999999999951e-01,-9.556799999999999740e-01,-1.331100000000000061e-01
2.000000000000000000e+00,-7.552999999999999714e-01,-5.635900000000000354e-01,9.114300000000000179e-02
2.000000000000000000e+00,-2.886299999999999977e-01,-3.122199999999999975e-01,-7.118299999999999628e-01
2.000000000000000000e+00,-1.101499999999999924e+00,-6.924700000000000299e-01,-3.327300000000000257e-01
2.000000000000000000e+00,-1.096000000000000085e+00,-4.632299999999999751e-01,-6.399299999999999988e-01
2.000000000000000000e+00,-2.780000000000000249e-01,-4.811099999999999821e-01,1.753899999999999904e-01
2.000000000000000000e+00,-6.500200000000000422e-01,-8.600900000000000212e-01,1.369400000000000062e-01
2.000000000000000000e+00,-1.086400000000000032e+00,-4.331300000000000150e-01,-8.834600000000000231e-01
2.000000000000000000e+00,-8.023500000000000076e-01,-5.774299999999999988e-01,4.678100000000000036e-01
2.000000000000000000e+00,-3.625099999999999989e-01,-1.233899999999999997e-01,-6.078299999999999814e-01
2.000000000000000000e+00,-3.320500000000000118e-01,-1.188199999999999951e-01,2.280300000000000105e-01
2.000000000000000000e+00,-6.151299999999999546e-01,1.384100000000000052e-01,-8.026799999999999491e-01
2.000000000000000000e+00,-2.984399999999999831e-01,-4.914499999999999980e-01,-5.316400000000000015e-01
2.000000000000000000e+00,-5.680500000000000549e-01,-9.805300000000000127e-01,3.016699999999999937e-01
2.000000000000000000e+00,-5.827200000000000157e-01,-7.016099999999999559e-01,6.996200000000000196e-01
2.000000000000000000e+00,-6.863299999999999956e-01,-1.817399999999999918e-02,-4.734999999999999765e-01
2.000000000000000000e+00,-7.989399999999999835e-01,-8.444000000000000394e-01,-6.166200000000000153e-02
2.000000000000000000e+00,-7.819800000000000084e-01,-4.601100000000000328e-02,-1.859599999999999864e-01
2.000000000000000000e+00,-4.375299999999999745e-01,-2.618200000000000215e-03,2.409499999999999975e-01
2.000000000000000000e+00,3.852599999999999775e-02,-1.725099999999999967e-01,6.205899999999999750e-01
2.000000000000000000e+00,-5.205100000000000005e-02,-6.155699999999999505e-01,1.458599999999999897e-01
2.000000000000000000e+00,-3.590900000000000203e-01,-1.654599999999999960e-01,2.930300000000000127e-01
2.000000000000000000e+00,-7.268499999999999961e-01,-4.448099999999999832e-01,1.171200000000000019e-01
2.000000000000000000e+00,-3.214099999999999735e-01,-5.244800000000000156e-02,-7.195799999999999974e-01
2.000000000000000000e+00,-5.360000000000000320e-01,-1.074100000000000055e+00,6.997600000000000486e-01
2.000000000000000000e+00,-1.038200000000000012e+00,2.330099999999999949e-01,-3.057099999999999818e-01
2.000000000000000000e+00,-5.969600000000000461e-01,-3.711599999999999899e-01,1.070200000000000040e-01
2.000000000000000000e+00,-2.547099999999999920e-01,-4.321300000000000141e-01,-4.546100000000000141e-01
2.000000000000000000e+00,-8.511699999999999822e-01,-9.876500000000000279e-01,9.071399999999999464e-01
2.000000000000000000e+00,-3.029600000000000001e-02,-3.657299999999999995e-01,6.824299999999999811e-01
2.000000000000000000e+00,-7.290299999999999558e-01,1.938000000000000000e-01,-2.200900000000000079e-01
2.000000000000000000e+00,-2.997099999999999764e-01,-1.508799999999999863e-01,-2.801799999999999846e-01
2.000000000000000000e+00,-2.752100000000000102e-01,-8.137400000000000189e-01,8.758799999999999919e-01
2.000000000000000000e+00,-3.148699999999999832e-01,-2.479899999999999882e-01,3.379499999999999726e-01
2.000000000000000000e+00,-5.752000000000000446e-01,-4.731199999999999850e-01,1.049600000000000088e+00
2.000000000000000000e+00,-8.073799999999999866e-01,-1.025800000000000045e+00,6.979999999999999538e-01
2.000000000000000000e+00,-4.935899999999999732e-01,-3.754299999999999859e-01,1.049800000000000039e-01
2.000000000000000000e+00,-8.327599999999999447e-01,-5.112799999999999567e-01,2.135400000000000076e-01
2.000000000000000000e+00,-5.398300000000000320e-01,-2.870999999999999941e-02,-1.169000000000000039e-01
2.000000000000000000e+00,-8.954600000000000337e-01,-1.719999999999999862e-01,-8.305799999999999850e-01
2.000000000000000000e+00,-8.487000000000000099e-01,1.856199999999999864e-02,-4.620400000000000063e-01
2.000000000000000000e+00,-7.984200000000000186e-01,-4.288299999999999751e-02,-2.307599999999999929e-02
2.000000000000000000e+00,-2.621499999999999941e-01,-1.076100000000000056e+00,6.322900000000000187e-01
2.000000000000000000e+00,-9.990599999999999481e-01,1.488099999999999978e-01,-2.873399999999999843e-01
2.000000000000000000e+00,-1.914899999999999936e-01,-3.210999999999999965e-01,2.842999999999999972e-01
2.000000000000000000e+00,-5.748400000000000176e-01,-6.050499999999999767e-01,9.630199999999999871e-01
2.000000000000000000e+00,-1.019300000000000095e+00,-1.523899999999999977e-01,-3.118900000000000006e-01
2.000000000000000000e+00,-7.752499999999999947e-01,-4.813200000000000256e-01,-6.993499999999999717e-03
2.000000000000000000e+00,-1.902999999999999969e-01,-2.455799999999999927e-01,-1.898499999999999910e-01
2.000000000000000000e+00,-6.148700000000000276e-01,6.863600000000000256e-02,-7.969399999999999817e-01
2.000000000000000000e+00,-2.837700000000000222e-01,-7.860000000000000320e-01,8.387199999999999170e-03
2.000000000000000000e+00,-4.538900000000000157e-01,-1.892399999999999916e-01,9.525200000000000333e-01
2.000000000000000000e+00,-3.858500000000000263e-01,-7.160300000000000553e-01,6.938800000000000523e-01
2.000000000000000000e+00,-3.948300000000000143e-01,-6.002399999999999958e-01,-8.101599999999999913e-01
2.000000000000000000e+00,-2.780199999999999894e-01,-9.384700000000000264e-01,1.227599999999999941e-01
2.000000000000000000e+00,-5.710899999999999865e-01,-6.164899999999999824e-01,2.638599999999999834e-01
2.000000000000000000e+00,-5.133699999999999930e-01,-2.225800000000000001e-01,-5.604299999999999837e-01
2.000000000000000000e+00,-7.960000000000000409e-01,-2.311799999999999966e-02,1.762400000000000078e-01
2.000000000000000000e+00,-1.947000000000000119e-01,-8.418499999999999872e-01,-1.681600000000000039e-01
2.000000000000000000e+00,-3.029899999999999816e-01,-9.786500000000000199e-01,9.050900000000000611e-02
2.000000000000000000e+00,-1.854800000000000060e-01,-6.314199999999999813e-01,-2.552499999999999769e-01
2.000000000000000000e+00,-1.159899999999999959e-01,-6.183100000000000263e-01,6.163199999999999790e-01
2.000000000000000000e+00,4.158499999999999697e-02,-2.433500000000000107e-01,9.150800000000000045e-01
2.000000000000000000e+00,-3.731999999999999762e-01,-7.091199999999999726e-01,1.713699999999999946e-01
2.000000000000000000e+00,-9.866300000000000070e-01,-9.673099999999999754e-02,2.088399999999999979e-01
2.000000000000000000e+00,-4.961599999999999899e-01,-2.268600000000000061e-01,2.241200000000000137e-01
2.000000000000000000e+00,-3.484400000000000275e-01,-5.232400000000000384e-01,-1.844600000000000128e-01
2.000000000000000000e+00,-9.744000000000000439e-01,9.669500000000000317e-02,-1.960999999999999965e-01
2.000000000000000000e+00,-6.326600000000000001e-01,-8.856899999999999773e-01,6.185399999999999787e-01
2.000000000000000000e+00,-6.371299999999999741e-01,-6.220099999999999518e-01,1.271400000000000030e-01
2.000000000000000000e+00,-1.007700000000000040e+00,-3.090399999999999814e-01,-1.328100000000000114e-01
2.000000000000000000e+00,-3.579499999999999904e-01,-7.974799999999999667e-01,7.503900000000000015e-01
2.000000000000000000e+00,-7.991300000000000070e-01,-4.014599999999999835e-01,-3.492999999999999994e-01
2.000000000000000000e+00,-7.290900000000000158e-01,-2.418500000000000094e-01,-3.699000000000000066e-01
2.000000000000000000e+00,-8.439100000000000490e-01,-1.222899999999999959e-01,2.135100000000000053e-01
2.000000000000000000e+00,-7.885100000000000442e-01,-7.687100000000000044e-01,-1.257600000000000107e-01
2.000000000000000000e+00,-1.042999999999999927e+00,-1.969299999999999939e-01,1.165599999999999969e-01
2.000000000000000000e+00,-1.025400000000000061e-01,-7.885900000000000132e-01,3.061800000000000077e-01
2.000000000000000000e+00,-7.284699999999999509e-01,-4.770599999999999841e-01,7.392400000000000082e-01
2.000000000000000000e+00,-6.044599999999999973e-01,-8.038999999999999480e-01,5.601800000000000113e-01
2.000000000000000000e+00,-3.534200000000000119e-01,-6.689500000000000446e-01,-1.699700000000000100e-01
2.000000000000000000e+00,-2.475600000000000023e-02,-7.704600000000000337e-01,3.786200000000000121e-01
2.000000000000000000e+00,9.526999999999999358e-02,-8.805600000000000094e-01,7.502400000000000180e-01
2.000000000000000000e+00,-7.081499999999999462e-01,-7.727899999999999769e-01,5.206199999999999717e-01
2.000000000000000000e+00,-1.016100000000000059e-01,-7.959800000000000209e-01,1.434199999999999919e-01
2.000000000000000000e+00,-2.288900000000000101e-01,-7.968600000000000128e-01,6.009200000000000097e-01
2.000000000000000000e+00,-8.821700000000000097e-01,7.931799999999999962e-02,4.036000000000000143e-01
2.000000000000000000e+00,-8.621499999999999719e-01,3.818900000000000072e-02,9.750799999999999745e-02
2.000000000000000000e+00,-6.257300000000000084e-01,-7.481000000000000150e-02,5.954199999999999493e-01
2.000000000000000000e+00,-4.303600000000000203e-01,-2.722200000000000175e-01,-5.543799999999999839e-01
2.000000000000000000e+00,-6.092199999999999838e-01,-2.472199999999999953e-01,-1.578299999999999981e-01
2.000000000000000000e+00,-5.989999999999999769e-01,2.465100000000000069e-01,-7.245599999999999818e-01
2.000000000000000000e+00,-7.771099999999999675e-01,-1.742499999999999882e-01,3.129599999999999743e-02
2.000000000000000000e+00,-5.985700000000000465e-01,-4.884899999999999798e-01,-5.935599999999999765e-01
2.000000000000000000e+00,-9.124699999999999478e-02,-9.957200000000000495e-01,8.043900000000000494e-01
2.000000000000000000e+00,-5.501099999999999879e-01,-7.079199999999999937e-01,-4.441100000000000048e-01
2.000000000000000000e+00,-5.053400000000000114e-01,-9.992100000000000426e-01,7.148400000000000309e-01
2.000000000000000000e+00,-3.227400000000000269e-01,-1.109599999999999920e+00,8.139999999999999458e-01
2.000000000000000000e+00,-8.207699999999999996e-01,-8.346900000000000430e-01,1.844800000000000051e-01
2.000000000000000000e+00,-6.783000000000000140e-01,1.230900000000000050e-01,-1.439600000000000046e-01
