3.000000000000000000e+00,-7.489999999999999991e-01,9.399300000000000432e-01,7.254000000000000448e-01,8.031099999999999905e-01,-5.014199999999999768e-01
3.000000000000000000e+00,-8.996899999999999897e-01,5.026500000000000412e-01,7.116299999999999848e-01,-4.979000000000000092e-01,-8.703300000000000619e-03
3.000000000000000000e+00,-6.284899999999999931e-01,4.136500000000000177e-01,8.822999999999999732e-01,-6.693900000000000405e-01,-4.431499999999999884e-01
3.000000000000000000e+00,-5.343900000000000317e-01,1.868400000000000061e-01,6.308300000000000018e-01,-1.929700000000000026e-01,-7.955600000000000449e-01
3.000000000000000000e+00,-6.741700000000000470e-01,8.202599999999999891e-01,8.148100000000000342e-01,-7.701700000000000212e-01,-3.174600000000000199e-01
3.000000000000000000e+00,-2.855399999999999952e-02,2.551399999999999779e-01,5.554099999999999593e-01,-6.808600000000000207e-01,-9.613199999999999523e-01
3.000000000000000000e+00,-2.009799999999999920e-01,2.544099999999999834e-02,4.202400000000000024e-01,1.405000000000000138e-01,-5.604300000000000254e-02
3.000000000000000000e+00,-7.280200000000000005e-01,3.272100000000000009e-01,3.420900000000000052e-01,-1.570199999999999929e-01,-7.254899999999999682e-01
3.000000000000000000e+00,-6.362100000000000533e-01,9.208199999999999719e-01,3.824299999999999922e-02,-1.532499999999999973e-01,-8.630600000000000493e-01
3.000000000000000000e+00,-2.552099999999999924e-01,6.582200000000000273e-01,1.159499999999999940e-02,-6.890500000000000513e-01,-2.424199999999999966e-01
3.000000000000000000e+00,-2.022299999999999931e-01,4.970899999999999763e-01,9.531399999999999872e-01,-7.872900000000000453e-01,-5.369000000000000161e-02
3.000000000000000000e+00,-1.393199999999999994e-01,2.834099999999999953e-01,9.261200000000000543e-01,2.972699999999999787e-01,-2.155900000000000039e-01
3.000000000000000000e+00,-4.487599999999999922e-01,7.707800000000000207e-01,5.890100000000000335e-01,-3.889799999999999924e-01,-1.330000000000000071e-01
3.000000000000000000e+00,-1.765100000000000002e-01,4.022399999999999864e-01,6.329799999999999316e-02,-7.833700000000000108e-01,-3.787499999999999756e-01
3.000000000000000000e+00,-2.962299999999999933e-01,2.492499999999999993e-01,1.583799999999999930e-01,3.243400000000000172e-01,-1.213100000000000012e-01
3.000000000000000000e+00,-1.048000000000000043e-01,5.220999999999999946e-02,9.294400000000000439e-01,-3.101800000000000043e-03,-8.100399999999999823e-01
3.000000000000000000e+00,-8.926100000000000145e-01,6.179300000000000070e-02,8.446900000000000519e-01,-7.960500000000000353e-01,-7.582400000000000251e-01
4.000000000000000000e+00,-8.905399999999999427e-02,-2.967799999999999883e-01,5.876599999999999602e-01,7.225099999999999856e-01,-1.478099999999999969e-01
4.000000000000000000e+00,-7.603999999999999648e-01,-7.992299999999999960e-01,8.861599999999999477e-01,8.972400000000000375e-01,-6.533499999999999863e-01
4.000000000000000000e+00,-8.683600000000000207e-01,-8.162099999999999911e-01,4.052999999999999936e-01,1.347800000000000109e-01,-2.431500000000000050e-01
4.000000000000000000e+00,-8.852900000000000214e-01,-9.687400000000000178e-02,9.646000000000000130e-01,2.721199999999999730e-01,8.453500000000000458e-01
4.000000000000000000e+00,-9.363899999999999446e-01,-1.988600000000000090e-01,6.587800000000000322e-01,7.834499999999999797e-01,-3.904199999999999893e-01
4.000000000000000000e+00,-5.260399999999999521e-01,-1.621400000000000063e-01,2.953899999999999859e-01,4.787500000000000089e-01,-3.976100000000000190e-01
4.000000000000000000e+00,-4.079499999999999793e-01,-3.240000000000000102e-01,8.532899999999999929e-01,7.564400000000000013e-01,6.021100000000000341e-01
4.000000000000000000e+00,-9.239100000000000090e-01,-5.623500000000000165e-01,3.706400000000000250e-01,7.016699999999999326e-02,-7.377599999999999436e-02
4.000000000000000000e+00,-5.918099999999999472e-01,-3.351999999999999980e-01,5.243600000000000483e-01,5.968499999999999917e-01,-2.505000000000000004e-01
4.000000000000000000e+00,-1.287099999999999911e-01,-5.804500000000000215e-01,7.227900000000000436e-01,4.955300000000000260e-01,3.898300000000000098e-01
4.000000000000000000e+00,-4.950999999999999845e-01,-2.573799999999999977e-01,9.958099999999999730e-01,3.890700000000000269e-01,-7.331100000000000394e-01
4.000000000000000000e+00,-2.138799999999999868e-01,-5.249099999999999877e-01,9.780499999999999750e-01,9.631999999999999451e-01,-3.896899999999999809e-01
4.000000000000000000e+00,-5.024399999999999977e-01,-4.564300000000000024e-01,7.167299999999999782e-01,3.780399999999999733e-02,-2.951900000000000079e-01
4.000000000000000000e+00,-8.883400000000000185e-01,-1.255000000000000004e-01,4.498099999999999876e-01,5.432799999999999851e-01,6.508699999999999486e-01
4.000000000000000000e+00,-6.343100000000000405e-01,-4.498599999999999821e-01,5.204400000000000137e-01,7.700500000000000123e-01,-4.197500000000000120e-01
4.000000000000000000e+00,-7.009300000000000530e-01,-5.956500000000000128e-01,2.804399999999999948e-02,4.554699999999999860e-01,-6.408000000000000362e-01
4.000000000000000000e+00,-3.384600000000000108e-02,-7.137900000000000356e-01,4.672799999999999870e-02,8.867800000000000127e-01,8.564100000000000046e-01
4.000000000000000000e+00,-4.100500000000000256e-01,-9.421100000000000030e-01,5.046699999999999520e-01,7.272100000000000231e-01,2.927199999999999802e-01
4.000000000000000000e+00,-7.891599999999999726e-01,-1.313100000000000031e-02,2.424900000000000111e-01,4.143800000000000261e-01,9.244599999999999485e-01
4.000000000000000000e+00,-7.659799999999999942e-01,-3.661800000000000055e-01,5.885799999999999921e-01,8.565300000000000136e-01,1.413999999999999979e-01
4.000000000000000000e+00,-6.440799999999999859e-01,-1.770599999999999952e-02,9.216800000000000548e-01,9.638700000000000045e-01,2.419699999999999906e-01
4.000000000000000000e+00,-2.531300000000000217e-01,-9.762100000000000222e-01,8.966499999999999471e-01,6.573700000000000376e-02,6.506199999999999761e-01
4.000000000000000000e+00,-9.019500000000000295e-01,-5.866200000000000303e-01,1.463099999999999956e-01,3.208300000000000041e-02,9.106400000000000050e-01
4.000000000000000000e+00,-5.139399999999999524e-01,-1.679200000000000137e-01,6.750300000000000189e-01,9.275200000000000111e-01,3.415100000000000080e-02
4.000000000000000000e+00,-5.015600000000000058e-01,-3.088000000000000189e-01,9.593000000000000416e-01,4.894000000000000017e-01,5.866999999999999993e-02
4.000000000000000000e+00,-1.449199999999999933e-01,-1.200999999999999984e-01,3.216000000000000109e-03,3.136699999999999905e-02,4.724200000000000066e-01
4.000000000000000000e+00,-5.041099999999999470e-01,-8.035400000000000320e-01,2.346999999999999920e-01,7.322199999999999820e-01,6.685600000000000431e-01
4.000000000000000000e+00,-6.631200000000000427e-01,-3.902499999999999858e-01,6.841800000000000104e-01,3.351000000000000090e-01,3.892800000000000149e-01
4.000000000000000000e+00,-5.359699999999999465e-01,-7.068600000000000438e-01,4.348300000000000082e-02,1.568299999999999972e-01,6.007400000000000517e-01
4.000000000000000000e+00,-2.002700000000000036e-01,-1.164000000000000035e-01,9.291099999999999914e-01,5.151799999999999713e-01,-6.737800000000000455e-01
4.000000000000000000e+00,-8.978899999999999382e-02,-4.150400000000000200e-01,5.948999999999999844e-01,2.814999999999999725e-01,-9.434099999999999708e-01
4.000000000000000000e+00,-3.312100000000000044e-01,-1.710200000000000053e-01,6.330000000000000071e-01,4.737000000000000238e-02,-9.253299999999999859e-01
4.000000000000000000e+00,-3.008399999999999963e-01,-9.161000000000000254e-01,9.408199999999999896e-02,1.320500000000000007e-01,5.613300000000000234e-02
4.000000000000000000e+00,-4.889000000000000012e-01,-6.546899999999999942e-01,4.155300000000000105e-01,6.739300000000000290e-01,-3.689000000000000057e-01
4.000000000000000000e+00,-2.362799999999999900e-01,-7.238900000000000334e-01,5.435600000000000431e-01,8.661200000000000010e-01,-9.627499999999999947e-01
4.000000000000000000e+00,-1.925099999999999867e-01,-5.373499999999999943e-01,4.058899999999999730e-01,5.725899999999999740e-02,-9.922100000000000364e-01
4.000000000000000000e+00,-1.008000000000000042e-02,-2.227000000000000160e-02,8.551400000000000112e-01,7.642899999999999694e-02,-8.180399999999999894e-01
4.000000000000000000e+00,-5.186699999999999644e-01,-2.812700000000000200e-01,7.923900000000000388e-01,6.980800000000000338e-01,-8.777500000000000302e-01
4.000000000000000000e+00,-8.602100000000000302e-01,-3.291399999999999881e-02,5.734599999999999698e-01,6.422999999999999821e-01,2.157199999999999951e-01
4.000000000000000000e+00,-5.036599999999999966e-01,-9.330699999999999550e-01,5.819400000000000128e-01,9.759900000000000242e-01,2.157499999999999973e-01
4.000000000000000000e+00,-6.875799999999999690e-01,-9.173499999999999988e-01,9.443200000000000482e-01,3.312100000000000044e-01,2.869099999999999984e-01
4.000000000000000000e+00,-7.719500000000000250e-01,-2.274299999999999933e-02,5.380800000000000027e-01,5.243499999999999828e-01,-5.142799999999999594e-01
4.000000000000000000e+00,-4.977400000000000158e-01,-7.107099999999999529e-01,9.153799999999999437e-02,8.544199999999999573e-01,1.030599999999999988e-01
4.000000000000000000e+00,-3.610999999999999766e-01,-5.212799999999999656e-01,4.383299999999999974e-01,1.027600000000000041e-01,-1.415699999999999945e-02
4.000000000000000000e+00,-5.403000000000000025e-01,-3.221600000000000158e-02,2.511300000000000199e-01,5.972899999999999876e-01,1.692599999999999938e-01
4.000000000000000000e+00,-3.456899999999999973e-01,-9.981999999999999762e-01,2.386399999999999910e-01,9.078800000000000203e-01,1.342399999999999982e-01
4.000000000000000000e+00,-8.923699999999999688e-02,-2.185699999999999865e-01,6.102800000000000447e-01,4.487200000000000077e-01,-9.568999999999999728e-01
4.000000000000000000e+00,-2.637300000000000200e-01,-6.966099999999999515e-01,4.067000000000000060e-01,5.463799999999999768e-01,3.136999999999999789e-01
4.000000000000000000e+00,-4.295399999999999774e-01,-8.455799999999999983e-01,5.224299999999999500e-01,7.967199999999999838e-01,-3.075100000000000056e-01
4.000000000000000000e+00,-2.065299999999999948e-03,-7.625199999999999756e-01,1.219900000000000012e-01,6.724099999999999522e-02,6.444400000000000128e-01
4.000000000000000000e+00,-4.361800000000000122e-01,-2.738399999999999862e-02,1.340099999999999902e-01,9.163900000000000379e-01,-6.899500000000000077e-02
4.000000000000000000e+00,-6.077799999999999869e-01,-8.809700000000000308e-01,5.961100000000000287e-01,8.508499999999999952e-01,8.107499999999999707e-01
4.000000000000000000e+00,-6.736900000000000110e-01,-7.694400000000000128e-01,6.310599999999999543e-01,3.111099999999999977e-01,5.261500000000000066e-01
4.000000000000000000e+00,-5.379300000000000193e-01,-6.848699999999999788e-01,8.829200000000000381e-01,3.191899999999999737e-01,-7.628599999999999826e-01
4.000000000000000000e+00,-2.774900000000000144e-01,-7.820599999999999774e-01,9.666799999999999837e-01,5.618499999999999606e-01,-1.460799999999999876e-01
4.000000000000000000e+00,-1.382599999999999940e-01,-9.105999999999999650e-01,9.894500000000000517e-01,3.587099999999999733e-01,5.007000000000000339e-01
4.000000000000000000e+00,-3.678199999999999803e-01,-4.867500000000000160e-01,5.866700000000000248e-01,4.572899999999999743e-01,2.378000000000000114e-01
4.000000000000000000e+00,-3.248400000000000176e-01,-3.215899999999999870e-01,2.109699999999999909e-01,7.309099999999999486e-01,-1.438200000000000034e-01
4.000000000000000000e+00,-8.071700000000000541e-01,-3.433700000000000085e-01,5.958200000000000301e-02,5.099900000000000544e-01,5.982100000000000195e-01
4.000000000000000000e+00,-6.229799999999999782e-01,-1.486800000000000066e-01,5.695299999999999807e-01,2.348800000000000054e-01,-4.855900000000000216e-01
4.000000000000000000e+00,-9.515000000000000124e-01,-6.364600000000000257e-01,8.179699999999999749e-01,8.817199999999999482e-01,3.926299999999999790e-01
4.000000000000000000e+00,-1.600900000000000101e-01,-4.920499999999999874e-01,2.856299999999999950e-01,8.336799999999999766e-01,8.876199999999999646e-01
4.000000000000000000e+00,-4.225999999999999757e-01,-4.535000000000000142e-01,3.150499999999999967e-01,5.406999999999999584e-01,5.948700000000000099e-01
4.000000000000000000e+00,-9.954799999999999760e-02,-8.792900000000000160e-01,9.368499999999999606e-01,6.680399999999999672e-01,-4.144599999999999951e-01
4.000000000000000000e+00,-8.956199999999999717e-01,-9.041599999999999637e-01,6.310000000000000053e-01,5.327800000000000313e-01,6.004300000000000193e-01
4.000000000000000000e+00,-2.008000000000000063e-01,-6.082899999999999974e-01,5.123199999999999976e-01,8.649299999999999766e-01,3.598899999999999877e-01
4.000000000000000000e+00,-5.542799999999999949e-01,-7.313600000000000101e-01,9.664800000000000058e-01,2.696399999999999908e-01,3.142900000000000138e-01
4.000000000000000000e+00,-9.748499999999999943e-01,-5.527800000000000491e-01,9.427799999999999514e-01,2.679500000000000215e-01,4.540000000000000147e-01
4.000000000000000000e+00,-1.127699999999999952e-01,-8.323999999999999455e-02,3.093900000000000122e-02,3.723600000000000087e-03,5.454700000000000104e-01
4.000000000000000000e+00,-7.286399999999999544e-01,-7.463699999999999779e-01,9.374200000000000310e-01,8.348200000000000065e-01,-4.230499999999999816e-01
4.000000000000000000e+00,-5.834200000000000497e-01,-5.076100000000000056e-01,2.652499999999999858e-01,2.811299999999999910e-01,3.732099999999999862e-01
4.000000000000000000e+00,-2.891399999999999873e-02,-6.097299999999999942e-02,4.801799999999999957e-01,8.404999999999999971e-02,-1.978100000000000136e-01
4.000000000000000000e+00,-2.244099999999999914e-02,-5.223499999999999810e-01,2.827799999999999758e-01,3.293400000000000216e-01,-5.710699999999999804e-02
4.000000000000000000e+00,-8.121899999999999675e-01,-9.771699999999999831e-01,1.021299999999999986e-01,9.486799999999999677e-01,-4.398799999999999932e-01
4.000000000000000000e+00,-1.024700000000000055e-01,-6.565900000000000070e-01,2.218299999999999994e-01,5.621500000000000385e-01,6.814599999999999547e-01
4.000000000000000000e+00,-9.911299999999999555e-01,-4.231900000000000106e-01,8.479700000000000015e-01,9.842100000000000293e-01,-8.212199999999999500e-01
4.000000000000000000e+00,-1.236099999999999977e-01,-5.689800000000000413e-01,6.814799999999999747e-01,7.654499999999999638e-01,-9.139699999999999491e-01
4.000000000000000000e+00,-5.970999999999999641e-01,-5.986099999999999755e-01,5.722899999999999654e-01,5.583099999999999730e-01,4.109099999999999975e-01
4.000000000000000000e+00,-1.165400000000000047e-01,-7.380100000000000549e-02,7.108399999999999441e-02,9.859299999999999731e-01,-1.672599999999999920e-01
4.000000000000000000e+00,-8.168600000000000305e-01,-5.946599999999999803e-02,3.654600000000000209e-02,3.524599999999999955e-01,-4.923299999999999899e-01
4.000000000000000000e+00,-4.416399999999999770e-01,-1.572399999999999909e-01,2.744599999999999818e-03,6.829600000000000115e-01,1.821500000000000064e-01
4.000000000000000000e+00,-9.608100000000000529e-01,-1.290199999999999958e-01,1.523799999999999981e-02,8.630200000000000093e-01,7.554800000000000404e-01
4.000000000000000000e+00,-2.203799999999999926e-01,-7.824100000000000499e-01,4.609699999999999909e-01,6.492099999999999538e-01,6.334999999999999520e-01
4.000000000000000000e+00,-9.621399999999999397e-02,-2.172699999999999909e-01,8.682100000000000373e-01,1.901500000000000135e-01,-7.655300000000000438e-01
4.000000000000000000e+00,-3.250000000000000111e-01,-5.697799999999999532e-01,1.320400000000000046e-02,4.670900000000000052e-01,1.996399999999999911e-02
4.000000000000000000e+00,-6.194699999999999651e-01,-2.329400000000000082e-01,4.846500000000000252e-01,3.537300000000000166e-02,7.933999999999999941e-01
4.000000000000000000e+00,-3.155499999999999972e-01,-8.308999999999999719e-01,9.918399999999999439e-02,5.792399999999999771e-01,1.655200000000000005e-01
4.000000000000000000e+00,-1.741399999999999892e-01,-1.014800000000000008e-01,1.696499999999999952e-01,7.374800000000000244e-01,-6.915499999999999425e-02
4.000000000000000000e+00,-7.693100000000000493e-01,-6.291999999999999815e-01,2.318099999999999883e-01,2.273100000000000120e-01,-3.296399999999999886e-01
4.000000000000000000e+00,-4.688100000000000045e-01,-1.557300000000000073e-01,5.208099999999999952e-01,3.069200000000000261e-01,1.464499999999999968e-01
4.000000000000000000e+00,-5.672300000000000259e-02,-1.665699999999999958e-01,7.338200000000000278e-01,6.946099999999999497e-01,-9.073799999999999644e-01
4.000000000000000000e+00,-5.522899999999999476e-01,-8.342500000000000471e-01,5.308000000000000218e-02,6.706999999999999629e-01,2.567999999999999727e-01
4.000000000000000000e+00,-7.422600000000000309e-01,-1.438399999999999956e-01,8.544399999999999773e-01,1.947500000000000064e-01,8.925300000000000455e-01
4.000000000000000000e+00,-9.787900000000000489e-01,-7.426599999999999868e-01,7.760799999999999921e-01,8.158600000000000296e-01,6.901800000000000157e-01
4.000000000000000000e+00,-9.335799999999999654e-01,-5.358399999999999830e-01,8.921000000000000041e-01,9.286799999999999500e-01,-9.513899999999999579e-01
4.000000000000000000e+00,-9.779200000000000115e-01,-5.426400000000000112e-01,9.382899999999999574e-01,7.750299999999999967e-01,-4.263100000000000223e-01
4.000000000000000000e+00,-8.724800000000000333e-01,-3.457899999999999863e-01,3.792800000000000060e-01,9.117100000000000204e-01,-2.990999999999999770e-01
4.000000000000000000e+00,-8.440499999999999670e-01,-7.106900000000000439e-01,1.342899999999999927e-01,6.913300000000000001e-01,8.492699999999999694e-01
4.000000000000000000e+00,-7.065299999999999914e-01,-1.720800000000000107e-01,7.552400000000000224e-01,1.046099999999999947e-01,8.832400000000000251e-01
4.000000000000000000e+00,-3.040399999999999769e-01,-6.361799999999999677e-01,1.597300000000000109e-01,7.443800000000000416e-01,-7.941099999999999826e-01
4.000000000000000000e+00,-3.489300000000000179e-01,-3.158900000000000041e-01,3.134599999999999973e-03,7.011699999999999600e-01,-8.561100000000000376e-01
4.000000000000000000e+00,-8.172000000000000375e-01,-5.278000000000000469e-01,7.077099999999999502e-01,9.282899999999999485e-01,-5.505600000000000493e-01
4.000000000000000000e+00,-8.195400000000000462e-01,-5.855099999999999749e-01,9.077800000000000313e-01,4.884800000000000253e-01,2.947199999999999820e-01
4.000000000000000000e+00,-7.272399999999999975e-01,-6.952800000000000091e-01,8.709099999999999620e-01,4.160499999999999754e-01,3.665499999999999869e-01
4.000000000000000000e+00,-9.544899999999999496e-01,-9.909000000000000030e-01,2.969200000000000172e-01,4.448400000000000132e-01,-2.461200000000000054e-01
4.000000000000000000e+00,-7.217700000000000227e-01,-3.500999999999999945e-02,6.665699999999999958e-01,9.210000000000000131e-02,1.422700000000000076e-01
4.000000000000000000e+00,-4.125199999999999978e-01,-1.673000000000000043e-01,4.665900000000000047e-01,9.395599999999999508e-01,9.418600000000000305e-01
4.000000000000000000e+00,-3.759600000000000164e-01,-3.432899999999999840e-01,4.829300000000000259e-01,3.122400000000000175e-01,-9.071599999999999664e-01
4.000000000000000000e+00,-8.282300000000000217e-01,-2.926900000000000057e-01,1.373100000000000015e-02,3.939599999999999769e-01,-6.517199999999999660e-01
4.000000000000000000e+00,-5.461400000000000282e-02,-8.201100000000000056e-01,5.837999999999999856e-01,7.837300000000000377e-01,-3.443800000000000194e-01
4.000000000000000000e+00,-6.485100000000000309e-01,-5.609100000000000197e-01,2.673400000000000221e-01,2.267299999999999871e-01,5.059900000000000508e-01
4.000000000000000000e+00,-4.319999999999999951e-01,-2.093199999999999922e-02,5.443100000000000022e-02,8.296700000000000186e-01,1.790299999999999947e-01
4.000000000000000000e+00,-8.157400000000000206e-01,-2.069600000000000051e-01,1.334599999999999953e-01,5.901499999999999524e-01,-1.050100000000000061e-01
4.000000000000000000e+00,-3.442500000000000004e-01,-3.201399999999999801e-01,8.610499999999999821e-01,9.412099999999999633e-02,6.713700000000000223e-01
4.000000000000000000e+00,-2.571599999999999997e-01,-8.390400000000000080e-01,3.653399999999999981e-01,3.852400000000000269e-01,3.619600000000000040e-01
4.000000000000000000e+00,-2.155599999999999877e-02,-7.217900000000000427e-01,8.873100000000000431e-01,7.950199999999999489e-01,5.025099999999999706e-02
4.000000000000000000e+00,-1.249600000000000016e-01,-2.712200000000000166e-01,4.054800000000000071e-01,4.820699999999999985e-01,1.094899999999999997e-03
4.000000000000000000e+00,-5.323999999999999844e-01,-6.909100000000000241e-01,8.425599999999999756e-01,9.806599999999999762e-01,9.931799999999999518e-01
4.000000000000000000e+00,-4.768200000000000216e-01,-4.529099999999999793e-01,9.332500000000000517e-02,9.503099999999999881e-01,5.198399999999999688e-01
4.000000000000000000e+00,-9.756700000000000095e-03,-4.803700000000000192e-01,7.571600000000000552e-02,3.855100000000000193e-01,7.880200000000000538e-01
4.000000000000000000e+00,-4.574799999999999978e-01,-9.070300000000000029e-01,7.141300000000000425e-01,4.886599999999999833e-01,-7.580999999999999961e-01
4.000000000000000000e+00,-9.024200000000000277e-02,-6.373299999999999521e-01,4.194700000000000095e-01,6.086599999999999788e-01,8.412399999999999878e-01
4.000000000000000000e+00,-9.508400000000000185e-01,-6.932800000000000074e-01,3.098500000000000143e-01,5.220500000000000140e-01,3.130700000000000149e-01
4.000000000000000000e+00,-5.737499999999999822e-01,-7.320299999999999585e-01,9.050899999999999501e-01,6.030799999999999494e-01,9.814499999999999613e-02
4.000000000000000000e+00,-8.307900000000000285e-01,-3.512299999999999867e-01,5.617299999999999516e-01,5.813700000000000534e-01,-9.818799999999999750e-01
4.000000000000000000e+00,-3.689399999999999902e-01,-6.472599999999999465e-01,2.796699999999999742e-01,2.177999999999999936e-01,-4.031899999999999928e-01
4.000000000000000000e+00,-6.022199999999999775e-01,-1.883999999999999911e-02,2.703200000000000047e-01,3.904799999999999938e-01,-6.401700000000000446e-02
4.000000000000000000e+00,-1.442099999999999979e-02,-5.844200000000000506e-01,8.039199999999999680e-01,5.848400000000000265e-01,9.044499999999999762e-01
4.000000000000000000e+00,-9.469100000000000295e-01,-6.033600000000000074e-01,8.395700000000000385e-01,4.348899999999999988e-01,-8.776200000000000667e-02
4.000000000000000000e+00,-8.158900000000000041e-01,-4.143499999999999961e-01,4.672499999999999987e-01,9.959299999999999820e-01,1.186799999999999938e-01
4.000000000000000000e+00,-7.163899999999999435e-02,-6.738900000000000445e-02,7.563699999999999868e-01,8.804400000000000004e-01,3.730100000000000082e-01
4.000000000000000000e+00,-6.954799999999999871e-01,-5.550899999999999723e-01,1.259599999999999956e-02,3.366399999999999948e-02,-5.430700000000000527e-01
4.000000000000000000e+00,-1.960600000000000120e-01,-8.140699999999999603e-01,8.397099999999999564e-01,3.299699999999999855e-01,-3.892499999999999849e-01
4.000000000000000000e+00,-1.638000000000000012e-01,-6.719000000000000528e-01,5.805799999999999850e-01,7.719500000000000250e-01,8.646099999999999897e-01
4.000000000000000000e+00,-9.596000000000000085e-01,-4.690599999999999770e-01,7.100100000000000300e-01,6.626499999999999613e-01,-4.863000000000000100e-01
4.000000000000000000e+00,-2.711700000000000221e-01,-4.382400000000000184e-01,2.519899999999999918e-01,9.600899999999999990e-01,3.602699999999999791e-01
4.000000000000000000e+00,-2.113200000000000078e-01,-8.892400000000000304e-01,1.488899999999999946e-01,7.818599999999999994e-01,3.671599999999999864e-01
4.000000000000000000e+00,-5.187800000000000189e-01,-1.900399999999999867e-01,7.591400000000000370e-01,7.491499999999999548e-02,-5.251900000000000457e-01
4.000000000000000000e+00,-8.621999999999999664e-01,-7.283600000000000074e-01,6.352299999999999613e-01,5.207899999999999752e-01,3.124600000000000155e-01
4.000000000000000000e+00,-4.799599999999999977e-01,-6.655600000000000405e-01,4.488300000000000067e-01,7.399499999999999966e-01,7.588899999999999535e-01
4.000000000000000000e+00,-3.108600000000000252e-01,-7.792599999999999527e-01,6.604100000000000525e-01,8.142000000000000348e-01,7.014399999999999524e-01
4.000000000000000000e+00,-4.371399999999999730e-01,-3.124799999999999800e-01,5.872300000000000297e-01,2.477999999999999925e-01,2.109199999999999964e-01
4.000000000000000000e+00,-3.285799999999999832e-02,-4.327799999999999980e-01,4.528200000000000003e-01,9.634800000000000031e-01,7.284399999999999764e-01
4.000000000000000000e+00,-7.417700000000000404e-01,-8.222500000000000364e-01,5.581199999999999703e-03,2.121200000000000030e-01,5.735699999999999826e-02
4.000000000000000000e+00,-1.794000000000000039e-01,-9.608600000000000474e-01,4.411999999999999811e-01,9.007399999999999851e-01,5.646499999999999853e-01
4.000000000000000000e+00,-5.869100000000000428e-01,-1.270499999999999963e-01,1.758899999999999908e-01,8.525399999999999645e-01,-3.074200000000000266e-01
4.000000000000000000e+00,-4.390800000000000258e-01,-8.810299999999999798e-01,3.232999999999999763e-01,6.260400000000000409e-01,8.708500000000000130e-01
4.000000000000000000e+00,-5.996299999999999963e-01,-8.687899999999999512e-01,1.893600000000000005e-01,1.665300000000000114e-01,9.785099999999999701e-03
4.000000000000000000e+00,-7.484600000000000142e-01,-7.282299999999999581e-04,5.979499999999999815e-01,8.559799999999999631e-01,5.433599999999999541e-01
4.000000000000000000e+00,-4.411800000000000166e-01,-1.754499999999999948e-01,9.749200000000000088e-01,5.569100000000000161e-01,7.351999999999999647e-01
4.000000000000000000e+00,-1.315700000000000029e-02,-9.022900000000000365e-01,1.879300000000000137e-01,6.186000000000000387e-01,2.767200000000000215e-01
4.000000000000000000e+00,-6.945400000000000462e-01,-1.025299999999999961e-01,9.577700000000000102e-01,1.049900000000000000e-01,7.797600000000000087e-01
4.000000000000000000e+00,-4.375700000000000145e-01,-8.158100000000000351e-01,6.002800000000000358e-01,3.710700000000000109e-01,-1.634500000000000119e-01
4.000000000000000000e+00,-6.442900000000000293e-01,-5.133100000000000440e-01,3.128400000000000070e-01,5.411300000000000138e-02,7.662400000000000322e-01
4.000000000000000000e+00,-2.018500000000000155e-02,-1.606799999999999895e-01,4.197299999999999920e-01,8.453699999999999548e-01,-4.374299999999999855e-01
4.000000000000000000e+00,-4.531499999999999972e-01,-9.702300000000000368e-01,9.388199999999999878e-01,5.957500000000000018e-01,-3.478299999999999725e-01
4.000000000000000000e+00,-7.140999999999999570e-01,-3.143400000000000083e-01,7.381199999999999983e-01,4.623099999999999987e-01,7.083399999999999697e-01
4.000000000000000000e+00,-2.303300000000000070e-01,-9.302200000000000468e-01,2.652599999999999958e-01,3.326999999999999957e-01,-7.163199999999999568e-01
4.000000000000000000e+00,-6.843000000000000194e-01,-6.049799999999999622e-01,2.397799999999999931e-02,8.443300000000000249e-01,-1.814699999999999924e-01
4.000000000000000000e+00,-3.120899999999999803e-03,-5.137100000000000000e-01,3.377000000000000002e-01,8.875199999999999756e-01,4.709400000000000253e-01
4.000000000000000000e+00,-3.194100000000000272e-01,-5.150299999999999878e-01,5.168300000000000116e-01,8.273399999999999643e-01,9.034100000000000463e-01
4.000000000000000000e+00,-7.548799999999999955e-01,-2.326799999999999979e-01,2.111200000000000021e-01,7.871599999999999708e-01,1.192700000000000010e-01
4.000000000000000000e+00,-5.255900000000000016e-01,-9.341300000000000159e-01,2.819999999999999729e-01,8.772100000000000453e-01,5.276200000000000334e-02
