4.000000000000000000e+00,3.033799999999999830e-01,-2.896299999999999916e-02,-1.783200000000000063e-01,8.546099999999999808e-01,3.639200000000000212e-01
4.000000000000000000e+00,-1.359100000000000065e-02,-5.004399999999999959e-01,2.106399999999999939e-01,1.024999999999999911e+00,-3.229199999999999848e-01
4.000000000000000000e+00,7.615699999999999692e-01,2.099800000000000000e-01,1.068900000000000058e-02,3.952899999999999747e-01,-1.617899999999999894e-01
4.000000000000000000e+00,7.160900000000000043e-01,4.572199999999999875e-02,1.299099999999999977e-01,7.018400000000000194e-01,-1.542399999999999882e-01
4.000000000000000000e+00,6.709100000000000064e-01,1.468800000000000106e-01,-2.147100000000000120e-01,5.893199999999999550e-01,3.068199999999999816e-01
4.000000000000000000e+00,-1.642100000000000157e-02,1.307899999999999896e-01,3.150700000000000167e-01,9.548999999999999710e-01,-4.833299999999999819e-01
4.000000000000000000e+00,1.842100000000000126e-01,1.287000000000000088e-01,4.395999999999999908e-01,7.182899999999999840e-01,1.555300000000000016e-01
4.000000000000000000e+00,2.118899999999999950e-01,-2.594299999999999939e-01,4.666500000000000092e-01,6.114899999999999780e-01,-1.555700000000000138e-01
4.000000000000000000e+00,7.681599999999999540e-01,1.476999999999999980e-01,-4.603800000000000114e-01,5.966500000000000137e-01,-7.161299999999999610e-02
4.000000000000000000e+00,4.489500000000000157e-01,-1.628900000000000070e-01,-2.934799999999999909e-02,4.256099999999999883e-01,-1.851699999999999874e-02
4.000000000000000000e+00,9.888599999999999612e-01,-1.963000000000000023e-01,3.294099999999999806e-01,7.868899999999999784e-01,8.449700000000000266e-02
4.000000000000000000e+00,1.098799999999999999e+00,3.234199999999999853e-01,6.435799999999999854e-02,6.630099999999999882e-01,-2.969399999999999817e-01
4.000000000000000000e+00,7.213100000000000067e-01,1.790400000000000047e-01,2.504399999999999959e-01,4.741600000000000259e-01,2.300999999999999990e-01
4.000000000000000000e+00,1.534899999999999876e-01,-6.469600000000000350e-02,8.004999999999999616e-02,1.185400000000000009e+00,-2.793999999999999817e-01
4.000000000000000000e+00,-3.243600000000000129e-03,-1.336399999999999914e-02,3.270199999999999774e-01,6.640800000000000036e-01,-7.834799999999999542e-01
4.000000000000000000e+00,-3.355500000000000149e-01,-6.646199999999999330e-02,2.000699999999999978e-01,7.133699999999999486e-01,-6.499200000000000532e-01
4.000000000000000000e+00,2.232999999999999985e-01,2.354999999999999871e-01,5.989200000000000079e-01,4.972900000000000098e-01,5.955699999999999883e-02
4.000000000000000000e+00,5.151499999999999968e-01,4.482900000000000218e-01,4.944199999999999724e-04,2.792000000000000037e-01,-1.516899999999999915e-01
4.000000000000000000e+00,6.250099999999999545e-01,-2.346699999999999897e-01,-2.727299999999999863e-02,2.532400000000000206e-01,-4.642200000000000215e-01
4.000000000000000000e+00,-1.198400000000000021e-01,1.152299999999999991e-01,-2.641299999999999759e-01,6.985599999999999588e-01,-2.823700000000000099e-01
4.000000000000000000e+00,6.774099999999999566e-01,2.647700000000000053e-01,-1.927300000000000124e-01,3.605999999999999761e-01,-8.233899999999999553e-02
4.000000000000000000e+00,5.945200000000000484e-01,-2.424000000000000044e-01,8.155500000000000249e-02,9.424099999999999699e-01,-1.038199999999999956e-01
4.000000000000000000e+00,2.882399999999999962e-01,-3.189799999999999858e-01,1.831199999999999842e-02,7.062599999999999989e-01,-7.778600000000000098e-03
4.000000000000000000e+00,4.648600000000000128e-03,-4.215999999999999748e-01,1.320500000000000007e-01,5.906799999999999828e-01,-1.499500000000000000e-01
4.000000000000000000e+00,1.628199999999999925e-01,-2.859300000000000175e-01,-1.613799999999999957e-01,6.536899999999999933e-01,-4.186400000000000121e-01
4.000000000000000000e+00,-2.009299999999999975e-01,2.256700000000000095e-01,3.692699999999999871e-01,6.607300000000000395e-01,1.233000000000000068e-01
4.000000000000000000e+00,6.125599999999999934e-01,-6.559999999999999859e-03,1.903299999999999992e-01,8.990599999999999703e-01,-3.263300000000000090e-01
4.000000000000000000e+00,6.966900000000000315e-01,-1.672299999999999898e-01,-4.188000000000000056e-01,8.051300000000000123e-01,4.984699999999999895e-03
4.000000000000000000e+00,9.311700000000000532e-01,1.827300000000000035e-01,-1.097299999999999942e-01,2.242399999999999949e-01,-3.723600000000000243e-01
4.000000000000000000e+00,-1.695200000000000040e-01,-2.675999999999999907e-02,5.311599999999999655e-01,7.630000000000000115e-01,7.941099999999999548e-03
4.000000000000000000e+00,2.638900000000000134e-01,-2.472999999999999921e-01,3.861700000000000133e-01,7.342499999999999583e-01,-3.953499999999999792e-01
4.000000000000000000e+00,5.691899999999999737e-01,2.827999999999999958e-02,-3.682900000000000063e-01,9.091000000000000192e-01,1.891799999999999871e-01
4.000000000000000000e+00,5.383799999999999697e-01,-2.971400000000000152e-01,2.288099999999999856e-02,7.894499999999999851e-01,-2.068300000000000138e-01
4.000000000000000000e+00,-2.622700000000000031e-01,-2.851600000000000246e-01,-2.280599999999999988e-02,9.749900000000000233e-01,-2.731199999999999739e-01
4.000000000000000000e+00,5.613599999999999701e-01,4.989699999999999691e-02,2.679799999999999960e-01,9.820400000000000240e-01,-2.521900000000000253e-01
4.000000000000000000e+00,5.482900000000000273e-02,-4.033900000000000263e-01,-3.733800000000000313e-02,8.914699999999999847e-01,-5.825399999999999467e-01
4.000000000000000000e+00,6.292600000000000415e-01,1.045100000000000022e-02,1.361600000000000033e-01,6.549399999999999666e-01,2.708099999999999952e-01
4.000000000000000000e+00,-1.591599999999999959e-01,1.929800000000000126e-01,3.148000000000000242e-01,7.556599999999999984e-01,-8.656800000000000050e-01
4.000000000000000000e+00,4.003200000000000092e-01,-2.269600000000000090e-02,-2.950800000000000090e-01,4.561200000000000254e-01,-4.036399999999999988e-01
4.000000000000000000e+00,2.793700000000000072e-01,8.518100000000000671e-02,1.512199999999999933e-01,6.993500000000000272e-01,-9.124799999999999578e-02
4.000000000000000000e+00,1.154199999999999948e-01,-4.299900000000000250e-02,4.662000000000000172e-02,9.242599999999999705e-01,-6.074899999999999745e-01
4.000000000000000000e+00,2.614799999999999902e-01,-3.485800000000000010e-01,2.794499999999999762e-01,1.751399999999999901e-01,-5.405299999999999550e-01
4.000000000000000000e+00,3.336200000000000211e-04,-3.787100000000000188e-02,6.482400000000000384e-01,6.143600000000000172e-01,-3.638600000000000168e-01
4.000000000000000000e+00,5.256699999999999706e-01,9.255399999999999738e-02,-2.003800000000000026e-01,1.007700000000000040e+00,7.759900000000000131e-02
4.000000000000000000e+00,6.805799999999999628e-01,-3.453800000000000203e-01,2.053599999999999870e-01,7.079199999999999937e-01,-1.759600000000000053e-01
4.000000000000000000e+00,5.275199999999999889e-01,-8.308300000000000407e-02,-4.689599999999999880e-01,3.986000000000000099e-01,-1.505700000000000094e-01
4.000000000000000000e+00,-8.062300000000000022e-02,-8.487899999999999612e-03,4.863700000000000245e-01,5.639600000000000168e-01,-1.393699999999999939e-01
4.000000000000000000e+00,6.364499999999999602e-01,-5.028599999999999737e-01,-1.595799999999999996e-02,5.553700000000000303e-01,-2.223999999999999866e-01
4.000000000000000000e+00,3.541699999999999848e-01,2.025299999999999878e-01,3.662799999999999945e-01,5.062299999999999578e-01,-1.404799999999999938e-01
4.000000000000000000e+00,3.706599999999999895e-01,4.854200000000000181e-02,2.248300000000000021e-01,8.921400000000000441e-01,-8.814400000000000013e-02
4.000000000000000000e+00,1.151100000000000040e-01,-3.647799999999999931e-01,7.212499999999999467e-02,4.094900000000000206e-01,2.083099999999999952e-01
4.000000000000000000e+00,7.549900000000000500e-01,-5.554499999999999993e-01,-7.284300000000000497e-02,3.287700000000000067e-01,3.221299999999999858e-02
4.000000000000000000e+00,8.482399999999999662e-02,-1.718600000000000128e-01,-1.036900000000000044e-01,6.320799999999999752e-01,-3.359400000000000164e-01
4.000000000000000000e+00,-2.266400000000000081e-01,-1.327399999999999934e-02,4.604699999999999765e-02,7.622600000000000486e-01,-4.750699999999999923e-01
4.000000000000000000e+00,1.375399999999999956e-01,2.330599999999999894e-01,3.941500000000000004e-01,3.698899999999999966e-01,1.773500000000000076e-01
4.000000000000000000e+00,-2.984499999999999931e-01,-3.844699999999999784e-01,2.658099999999999907e-01,1.285400000000000098e+00,-2.970999999999999752e-01
4.000000000000000000e+00,-3.329700000000000021e-02,-8.874500000000000444e-02,4.588999999999999746e-01,9.115900000000000114e-01,-6.446300000000000363e-01
4.000000000000000000e+00,3.276000000000000023e-01,-2.994399999999999840e-01,1.352299999999999891e-01,3.361700000000000244e-01,-6.013300000000000312e-01
4.000000000000000000e+00,3.040700000000000069e-01,-1.301400000000000057e-01,-1.720899999999999930e-01,3.573899999999999855e-01,-2.687800000000000189e-01
4.000000000000000000e+00,1.333399999999999863e-01,-1.865700000000000136e-01,-2.912299999999999889e-01,7.231600000000000250e-01,-2.252399999999999958e-01
4.000000000000000000e+00,-1.564600000000000019e-02,-9.822199999999999681e-03,2.987199999999999925e-02,6.982699999999999463e-01,-4.084900000000000198e-01
4.000000000000000000e+00,-1.739000000000000094e-03,2.018100000000000102e-02,3.882800000000000140e-01,8.541100000000000358e-01,-3.450599999999999778e-01
4.000000000000000000e+00,6.467199999999999616e-01,-9.296400000000000496e-02,2.934100000000000041e-01,5.865099999999999758e-01,-4.723100000000000076e-01
4.000000000000000000e+00,-2.260900000000000132e-01,8.372400000000000675e-02,4.526200000000000223e-01,7.012599999999999945e-01,1.941199999999999870e-01
4.000000000000000000e+00,1.804099999999999870e-01,8.138900000000000301e-02,5.287800000000000278e-01,9.720999999999999641e-01,-6.336799999999999378e-02
4.000000000000000000e+00,4.064499999999999780e-01,-5.444099999999999495e-01,-7.659599999999999742e-02,9.626799999999999802e-01,-1.139699999999999915e-02
4.000000000000000000e+00,8.523899999999999810e-01,-1.928600000000000037e-01,2.080599999999999949e-01,5.737299999999999622e-01,-9.957100000000000672e-02
4.000000000000000000e+00,7.209499999999999797e-01,1.235099999999999948e-01,-5.456800000000000539e-01,4.185699999999999976e-01,-2.016400000000000137e-01
4.000000000000000000e+00,4.193100000000000160e-01,6.377099999999999436e-02,3.528499999999999970e-01,6.357899999999999663e-01,-1.008300000000000030e-01
4.000000000000000000e+00,9.259300000000000308e-01,8.241800000000000515e-02,2.454999999999999960e-01,4.015199999999999880e-01,1.275199999999999945e-01
4.000000000000000000e+00,2.349900000000000044e-01,-2.998500000000000054e-01,-9.980600000000000582e-02,6.876499999999999835e-01,-2.435799999999999910e-01
4.000000000000000000e+00,3.138900000000000023e-01,-7.159899999999999598e-02,1.147600000000000009e-01,6.810899999999999732e-01,-5.484200000000000186e-01
4.000000000000000000e+00,3.862200000000000077e-01,-8.495800000000000574e-02,1.226600000000000051e-01,6.935200000000000253e-01,2.503500000000000170e-01
4.000000000000000000e+00,6.805799999999999628e-01,-2.233200000000000116e-02,-7.610599999999999310e-02,4.049099999999999921e-01,-3.160299999999999776e-01
4.000000000000000000e+00,1.547999999999999932e-01,1.696000000000000008e-01,2.274799999999999878e-01,9.337299999999999489e-01,1.926299999999999957e-01
4.000000000000000000e+00,-2.582599999999999896e-01,-2.645100000000000229e-01,1.397500000000000131e-01,5.604200000000000292e-01,2.076800000000000035e-01
4.000000000000000000e+00,3.994699999999999918e-01,1.821299999999999863e-01,-3.067400000000000126e-01,6.811800000000000077e-01,-1.651199999999999890e-01
4.000000000000000000e+00,-2.539399999999999991e-01,-2.346199999999999952e-01,-1.125300000000000085e-03,8.793400000000000105e-01,-3.434300000000000130e-01
4.000000000000000000e+00,-1.636700000000000099e-01,1.131000000000000061e-01,5.123199999999999976e-01,5.248699999999999477e-01,-2.362300000000000164e-02
4.000000000000000000e+00,7.495699999999999585e-01,3.308400000000000230e-01,-1.286700000000000066e-01,4.741400000000000059e-01,-1.249200000000000033e-01
4.000000000000000000e+00,3.425300000000000011e-01,5.473599999999999993e-02,3.640999999999999792e-01,8.962799999999999656e-01,4.130299999999999944e-02
4.000000000000000000e+00,-2.317599999999999938e-01,-1.893299999999999983e-01,-1.284800000000000109e-01,6.799600000000000088e-01,-1.123699999999999977e-01
4.000000000000000000e+00,2.860500000000000265e-01,8.613099999999999923e-02,-4.593700000000000006e-01,4.879100000000000104e-01,-1.587999999999999967e-01
4.000000000000000000e+00,5.995500000000000274e-01,-2.100599999999999967e-01,2.628099999999999881e-01,5.667400000000000215e-01,-4.441800000000000193e-01
4.000000000000000000e+00,1.616299999999999959e-01,3.367799999999999960e-02,2.828899999999999748e-01,4.163999999999999924e-01,-5.888100000000000278e-02
4.000000000000000000e+00,2.145600000000000007e-01,-1.117599999999999982e-01,-6.481599999999999862e-02,6.176500000000000323e-01,-7.516299999999999371e-02
4.000000000000000000e+00,-5.692599999999999744e-02,-3.183599999999999763e-01,-4.619600000000000095e-02,1.130700000000000038e+00,-1.362099999999999977e-01
4.000000000000000000e+00,6.456199999999999717e-01,-1.919299999999999895e-01,6.720500000000000085e-02,6.889399999999999968e-01,-4.934899999999999842e-01
4.000000000000000000e+00,2.217899999999999872e-01,-2.565999999999999948e-01,2.704900000000000082e-01,5.470000000000000417e-01,-6.563900000000000290e-01
4.000000000000000000e+00,3.168699999999999850e-01,3.038299999999999890e-01,2.399499999999999966e-01,5.638900000000000023e-01,-1.617099999999999926e-01
4.000000000000000000e+00,1.717799999999999883e-01,2.927100000000000257e-01,3.507100000000000217e-01,8.315799999999999859e-01,-1.029700000000000060e-01
4.000000000000000000e+00,9.490899999999999892e-01,1.398000000000000076e-01,-1.062000000000000027e-01,4.204200000000000159e-01,-4.636499999999999996e-03
4.000000000000000000e+00,-2.165499999999999925e-01,-1.954499999999999987e-02,1.343399999999999872e-01,6.020900000000000141e-01,-1.078299999999999953e-01
4.000000000000000000e+00,-3.493499999999999939e-01,3.094099999999999975e-02,2.197800000000000101e-02,6.023899999999999810e-01,-4.441800000000000193e-01
4.000000000000000000e+00,8.407900000000000373e-01,-2.541100000000000025e-01,-4.812400000000000011e-01,8.589099999999999513e-01,-9.963900000000000534e-02
4.000000000000000000e+00,4.058800000000000185e-01,-1.065799999999999942e-01,-6.947499999999999509e-02,3.663699999999999735e-01,-3.195999999999999952e-01
4.000000000000000000e+00,-4.125900000000000123e-01,-2.172800000000000009e-01,2.064799999999999969e-01,1.082999999999999963e+00,-3.271000000000000019e-01
4.000000000000000000e+00,3.204500000000000126e-01,-4.584199999999999942e-01,-1.300399999999999889e-01,5.991800000000000459e-01,3.237900000000000222e-01
4.000000000000000000e+00,-2.303199999999999970e-01,6.259099999999999386e-02,1.319999999999999993e-02,7.350600000000000467e-01,-1.374299999999999966e-01
4.000000000000000000e+00,5.393599999999999506e-01,8.308799999999999519e-02,2.503199999999999870e-01,7.116000000000000103e-01,2.826299999999999923e-01
4.000000000000000000e+00,3.256999999999999895e-01,1.263600000000000001e-01,4.919499999999999984e-01,8.723300000000000498e-01,-2.136299999999999866e-01
4.000000000000000000e+00,2.857999999999999985e-01,-5.588300000000000212e-02,3.594100000000000072e-01,9.386999999999999789e-01,-1.441800000000000026e-01
4.000000000000000000e+00,-4.510100000000000220e-01,-5.574599999999999694e-02,3.879500000000000171e-01,9.201500000000000234e-01,-4.814899999999999736e-01
4.000000000000000000e+00,4.076199999999999823e-01,-4.648099999999999628e-03,3.126499999999999835e-01,4.564099999999999824e-01,5.781300000000000328e-02
4.000000000000000000e+00,-1.610800000000000010e-01,1.827799999999999980e-01,4.408099999999999796e-01,9.631300000000000416e-01,7.747800000000000520e-02
4.000000000000000000e+00,5.884799999999999753e-02,-9.873500000000000332e-02,4.320399999999999796e-01,9.177100000000000257e-01,-4.284499999999999975e-01
4.000000000000000000e+00,-2.591999999999999860e-01,-3.863800000000000012e-01,2.062900000000000011e-01,7.901000000000000245e-01,-2.624900000000000011e-01
4.000000000000000000e+00,-2.089600000000000068e-01,-2.402799999999999936e-01,8.063000000000000167e-01,7.537899999999999601e-01,-4.650699999999999834e-01
4.000000000000000000e+00,-5.434800000000000048e-03,-1.461500000000000021e-01,5.619899999999999896e-01,7.286799999999999944e-01,-2.392600000000000005e-01
4.000000000000000000e+00,3.048799999999999844e-01,2.122900000000000065e-01,1.172600000000000031e-01,8.444800000000000084e-01,1.295099999999999862e-01
4.000000000000000000e+00,-3.913099999999999912e-01,1.811099999999999863e-02,-3.042999999999999872e-02,5.077099999999999946e-01,-1.984499999999999875e-01
4.000000000000000000e+00,1.592699999999999949e-01,-3.313099999999999934e-01,3.360799999999999899e-01,1.106800000000000006e+00,-2.508900000000000019e-01
4.000000000000000000e+00,8.213599999999999790e-01,-4.165200000000000152e-02,-3.417799999999999727e-01,4.259600000000000053e-01,-6.981199999999999906e-02
4.000000000000000000e+00,-2.078099999999999947e-01,-1.765999999999999862e-02,2.738200000000000078e-01,1.072400000000000020e+00,1.782600000000000018e-01
4.000000000000000000e+00,5.689600000000000213e-02,-1.468500000000000083e-01,3.635200000000000098e-01,1.060699999999999976e+00,-3.379699999999999926e-01
4.000000000000000000e+00,8.033200000000000063e-02,1.039999999999999952e-01,7.680399999999999450e-01,7.923499999999999988e-01,-6.151200000000000001e-01
4.000000000000000000e+00,5.442599999999999660e-01,-1.269200000000000050e-01,1.625800000000000023e-01,7.725400000000000045e-01,-1.013499999999999956e-01
4.000000000000000000e+00,5.371900000000000286e-02,8.780399999999999316e-02,2.965400000000000258e-01,6.771599999999999842e-01,-4.569299999999999751e-02
4.000000000000000000e+00,7.546100000000000030e-01,-2.263000000000000012e-01,-5.403599999999999515e-01,5.093699999999999894e-01,5.144399999999999668e-02
4.000000000000000000e+00,4.014900000000000135e-01,-1.209199999999999997e-01,8.407299999999999496e-02,5.841699999999999671e-01,4.381599999999999939e-01
4.000000000000000000e+00,4.443300000000000027e-01,-5.272700000000000164e-01,-1.533400000000000041e-01,8.677500000000000213e-01,-1.517499999999999960e-01
4.000000000000000000e+00,6.359099999999999753e-01,-1.045200000000000018e-01,1.526599999999999902e-01,9.109800000000000120e-01,-2.860400000000000165e-01
4.000000000000000000e+00,4.844999999999999862e-01,-1.633999999999999897e-01,-1.738400000000000015e-02,6.166099999999999914e-01,-1.257000000000000062e-01
4.000000000000000000e+00,9.026700000000000002e-02,5.934899999999999898e-02,5.139099999999999779e-01,1.094899999999999984e+00,-4.215499999999999803e-02
4.000000000000000000e+00,1.109599999999999920e+00,2.283799999999999997e-01,-4.814499999999999891e-01,6.812700000000000422e-01,-5.039900000000000491e-01
4.000000000000000000e+00,2.691100000000000159e-01,4.830099999999999949e-01,-3.755000000000000004e-02,5.608699999999999797e-01,-2.285200000000000009e-01
4.000000000000000000e+00,6.711899999999999533e-01,4.545699999999999741e-01,-1.210399999999999948e-01,9.202200000000000379e-01,3.328400000000000247e-01
4.000000000000000000e+00,2.315599999999999950e-02,3.733500000000000152e-01,7.664499999999999647e-01,5.002699999999999925e-01,-3.201800000000000201e-01
4.000000000000000000e+00,6.073800000000000032e-02,-8.065600000000000547e-02,3.720700000000000118e-01,6.749100000000000099e-01,2.357000000000000067e-02
4.000000000000000000e+00,3.399900000000000144e-01,3.139000000000000123e-01,4.539699999999999985e-02,5.529600000000000071e-01,-3.952800000000000202e-01
4.000000000000000000e+00,-4.544799999999999951e-01,2.186800000000000133e-01,3.855499999999999899e-02,6.189799999999999747e-01,-1.928499999999999936e-01
4.000000000000000000e+00,5.056899999999999729e-01,-3.434800000000000075e-01,-1.271400000000000030e-01,5.103199999999999958e-01,-2.635700000000000265e-01
4.000000000000000000e+00,3.729500000000000037e-01,-1.930999999999999939e-01,-2.584299999999999931e-01,6.146099999999999897e-01,6.836700000000000459e-04
