1.000000000000000000e+00,-5.214699999999999891e-02,9.130700000000000482e-01,-3.164000000000000146e-01
1.000000000000000000e+00,-1.000199999999999978e-01,9.466400000000000370e-01,3.101499999999999813e-01
1.000000000000000000e+00,-3.148799999999999932e-01,-3.710299999999999709e-02,2.942100000000000271e-01
1.000000000000000000e+00,1.831299999999999872e-01,2.319100000000000050e-01,2.588699999999999890e-01
1.000000000000000000e+00,3.364400000000000029e-02,4.743499999999999939e-01,9.462199999999999500e-01
1.000000000000000000e+00,-4.046799999999999842e-01,4.340999999999999859e-01,-3.310199999999999809e-01
1.000000000000000000e+00,-4.937300000000000369e-03,-9.114300000000000179e-02,1.816200000000000037e-01
1.000000000000000000e+00,-8.971900000000000430e-01,6.624400000000000288e-01,1.938999999999999890e-01
1.000000000000000000e+00,4.217899999999999983e-01,-1.412700000000000067e-01,-2.646700000000000164e-01
1.000000000000000000e+00,-1.561099999999999988e-01,8.431499999999999551e-01,-1.577000000000000068e-01
1.000000000000000000e+00,-3.071999999999999731e-01,-4.768800000000000261e-01,5.341799999999999882e-01
1.000000000000000000e+00,4.535999999999999754e-02,-8.425700000000000411e-01,9.323200000000000376e-01
1.000000000000000000e+00,-3.305899999999999950e-01,-6.883000000000000229e-01,1.986499999999999932e-01
1.000000000000000000e+00,4.309899999999999842e-01,7.470200000000000173e-01,1.633999999999999897e-01
1.000000000000000000e+00,-7.368400000000000505e-01,-9.352099999999999858e-01,4.731899999999999995e-01
1.000000000000000000e+00,-7.765800000000000480e-02,-6.989400000000000057e-01,8.937399999999999789e-01
1.000000000000000000e+00,1.365200000000000025e-01,3.549800000000000177e-01,3.049500000000000127e-03
1.000000000000000000e+00,-8.764899999999999913e-01,-5.589000000000000218e-02,9.624000000000000332e-01
1.000000000000000000e+00,1.367599999999999927e-01,-7.922200000000000353e-01,2.225000000000000033e-01
1.000000000000000000e+00,9.958799999999999597e-02,1.266500000000000126e-01,-2.700799999999999867e-01
1.000000000000000000e+00,4.154800000000000160e-01,8.737500000000000266e-01,9.446400000000000352e-01
1.000000000000000000e+00,-3.720700000000000118e-01,-7.012199999999999545e-01,5.780300000000000021e-02
1.000000000000000000e+00,4.622899999999999926e-02,-2.555299999999999794e-01,-3.518100000000000116e-01
1.000000000000000000e+00,-7.164000000000000368e-01,-1.839899999999999869e-01,-2.169700000000000101e-03
1.000000000000000000e+00,-2.207899999999999863e-01,5.940900000000000070e-01,-1.059200000000000003e-01
1.000000000000000000e+00,-8.061899999999999622e-01,5.423900000000000388e-01,-1.510599999999999998e-01
1.000000000000000000e+00,-5.712300000000000155e-01,-2.722300000000000275e-01,4.538200000000000012e-01
1.000000000000000000e+00,-3.746399999999999730e-01,-7.899899999999999700e-01,7.074399999999999578e-01
1.000000000000000000e+00,-6.864000000000000101e-01,7.287500000000000089e-01,-1.269800000000000095e-01
1.000000000000000000e+00,4.849200000000000177e-01,9.618200000000000083e-01,2.205400000000000138e-01
1.000000000000000000e+00,5.219900000000000234e-02,9.358800000000000452e-01,5.846099999999999630e-01
1.000000000000000000e+00,-9.167499999999999538e-01,-6.874000000000000110e-01,1.521200000000000052e-01
1.000000000000000000e+00,4.736600000000000255e-01,8.919899999999999496e-01,-6.426300000000000068e-02
1.000000000000000000e+00,-6.761200000000000543e-01,6.468099999999999961e-01,-1.784100000000000130e-01
1.000000000000000000e+00,-3.456699999999999773e-01,-6.640899999999999581e-01,9.363299999999999956e-01
1.000000000000000000e+00,-7.027700000000000058e-01,-5.668699999999999850e-01,-3.674399999999999888e-01
1.000000000000000000e+00,-1.706100000000000116e-01,-8.564199999999999591e-01,-3.883900000000000130e-01
1.000000000000000000e+00,-7.717500000000000471e-01,6.490000000000000213e-01,2.099199999999999955e-01
1.000000000000000000e+00,-7.986100000000000421e-01,4.502900000000000236e-01,9.602500000000000480e-01
1.000000000000000000e+00,1.494299999999999969e-02,1.240400000000000010e-02,-2.842199999999999727e-01
1.000000000000000000e+00,-7.523699999999999832e-01,-7.804100000000000481e-01,9.489400000000000057e-01
1.000000000000000000e+00,-7.039100000000000357e-01,-9.751400000000000068e-01,-1.388000000000000067e-01
1.000000000000000000e+00,3.904699999999999838e-01,1.963000000000000023e-01,2.042599999999999971e-01
1.000000000000000000e+00,4.772500000000000075e-01,5.156399999999999872e-01,5.296199999999999797e-01
1.000000000000000000e+00,-8.107600000000000362e-01,6.422999999999999821e-01,6.881099999999999994e-01
1.000000000000000000e+00,4.673599999999999977e-01,2.912000000000000144e-01,6.266100000000000003e-01
1.000000000000000000e+00,2.428400000000000003e-01,8.725399999999999823e-01,2.322500000000000120e-01
1.000000000000000000e+00,-8.845499999999999474e-01,5.100199999999999873e-02,2.801899999999999946e-01
1.000000000000000000e+00,-8.130300000000000304e-01,4.738800000000000234e-01,7.832900000000000418e-01
1.000000000000000000e+00,-1.614200000000000010e-02,3.162300000000000111e-01,3.868500000000000272e-01
1.000000000000000000e+00,6.054199999999999859e-02,5.071299999999999697e-01,-2.814999999999999725e-01
1.000000000000000000e+00,-6.473800000000000388e-02,5.852500000000000480e-01,6.948699999999999877e-01
1.000000000000000000e+00,4.089700000000000002e-01,-1.200200000000000052e-02,-1.143499999999999933e-01
1.000000000000000000e+00,-5.051200000000000134e-01,-8.994199999999999973e-01,-1.079800000000000065e-01
1.000000000000000000e+00,1.469199999999999950e-01,7.607899999999999663e-01,8.222699999999999454e-01
1.000000000000000000e+00,-4.359799999999999787e-01,-2.216700000000000059e-01,9.367100000000000426e-01
1.000000000000000000e+00,5.322399999999999701e-03,-5.187899999999999734e-01,-1.481600000000000018e-03
1.000000000000000000e+00,2.084999999999999909e-01,2.720500000000000140e-01,5.966099999999999737e-01
1.000000000000000000e+00,-4.766299999999999981e-01,-5.650200000000000188e-03,-2.910900000000000154e-01
1.000000000000000000e+00,-8.836000000000000520e-01,5.468100000000000183e-01,7.074700000000000433e-01
1.000000000000000000e+00,-8.195999999999999952e-01,-1.696300000000000030e-01,-1.850499999999999923e-01
1.000000000000000000e+00,-2.309199999999999864e-01,4.243600000000000150e-01,-3.031800000000000050e-01
1.000000000000000000e+00,-5.908799999999999608e-01,-3.674199999999999688e-02,-2.019600000000000006e-01
1.000000000000000000e+00,2.915300000000000114e-01,-5.087500000000000355e-01,7.560599999999999543e-01
1.000000000000000000e+00,-3.671099999999999919e-01,2.247200000000000031e-01,-2.482099999999999862e-01
1.000000000000000000e+00,-8.495200000000000529e-01,-3.256499999999999950e-01,-4.464199999999999835e-01
1.000000000000000000e+00,-3.097000000000000100e-02,8.931700000000000195e-01,4.868700000000000250e-01
1.000000000000000000e+00,-5.502299999999999969e-01,2.857799999999999785e-01,3.367299999999999738e-01
1.000000000000000000e+00,-3.431299999999999906e-01,-2.388500000000000068e-01,4.006100000000000216e-01
1.000000000000000000e+00,-7.084799999999999986e-01,9.937200000000000477e-01,7.387099999999999778e-01
1.000000000000000000e+00,-2.253600000000000048e-01,4.188399999999999901e-01,7.176700000000000301e-01
1.000000000000000000e+00,-6.690500000000000336e-01,-9.719499999999999806e-01,-1.827600000000000058e-01
1.000000000000000000e+00,3.026099999999999901e-01,2.882299999999999862e-01,-4.740400000000000169e-01
1.000000000000000000e+00,4.653800000000000159e-01,-9.443500000000000505e-03,7.400299999999999934e-02
1.000000000000000000e+00,-4.314700000000000202e-01,-9.653199999999999559e-01,8.314200000000000479e-01
1.000000000000000000e+00,-9.324900000000000411e-01,3.861999999999999877e-01,1.209500000000000020e-01
1.000000000000000000e+00,-4.464299999999999935e-01,-9.804899999999999727e-01,3.536500000000000199e-01
1.000000000000000000e+00,-3.222599999999999770e-02,8.725100000000000078e-01,7.436800000000000077e-01
1.000000000000000000e+00,2.686200000000000254e-01,3.090200000000000169e-01,6.774099999999999566e-01
1.000000000000000000e+00,2.160400000000000098e-01,1.545499999999999929e-01,-1.078600000000000088e-03
1.000000000000000000e+00,-5.125100000000000211e-01,8.768400000000000846e-03,-2.917299999999999893e-01
1.000000000000000000e+00,-3.697799999999999976e-01,3.176399999999999779e-01,-1.511399999999999966e-01
1.000000000000000000e+00,-3.004399999999999848e-01,1.547600000000000087e-01,4.276900000000000146e-01
1.000000000000000000e+00,-8.216499999999999915e-01,-4.575400000000000023e-01,2.682599999999999985e-01
1.000000000000000000e+00,-6.461000000000000076e-01,-4.102899999999999880e-01,-4.223600000000000132e-01
1.000000000000000000e+00,-8.570500000000000340e-02,9.105299999999999505e-01,-3.602500000000000147e-01
1.000000000000000000e+00,2.918499999999999983e-01,-7.191599999999999382e-02,9.790699999999999958e-01
1.000000000000000000e+00,-8.904100000000000348e-01,-8.283500000000000307e-01,-3.789600000000000191e-01
1.000000000000000000e+00,4.174399999999999777e-01,3.298599999999999866e-01,9.044600000000000417e-01
1.000000000000000000e+00,-5.797799999999999621e-01,-3.293900000000000161e-01,-3.941700000000000204e-01
1.000000000000000000e+00,4.457099999999999951e-01,-9.575399999999999467e-01,2.110799999999999899e-01
1.000000000000000000e+00,2.148299999999999932e-01,3.447799999999999754e-01,9.047899999999999832e-01
1.000000000000000000e+00,-7.123000000000000442e-01,9.331199999999999495e-01,-1.693699999999999928e-01
1.000000000000000000e+00,-4.509500000000000175e-01,-9.940700000000000092e-01,6.274399999999999977e-01
1.000000000000000000e+00,-5.834799999999999986e-01,1.389799999999999924e-01,2.080299999999999927e-01
1.000000000000000000e+00,-2.818599999999999994e-01,-3.263499999999999734e-01,3.997100000000000097e-01
1.000000000000000000e+00,-7.208299999999999708e-01,-1.521500000000000075e-01,-2.521399999999999753e-01
1.000000000000000000e+00,-2.084199999999999942e-01,-8.298999999999999710e-01,-6.931200000000000208e-03
1.000000000000000000e+00,-5.866600000000000287e-02,-3.549200000000000133e-01,8.455899999999999528e-01
1.000000000000000000e+00,-2.516599999999999948e-01,6.181100000000000483e-01,5.707200000000000051e-01
1.000000000000000000e+00,-8.775199999999999667e-01,9.688199999999999590e-02,-1.597800000000000054e-01
1.000000000000000000e+00,1.790200000000000125e-01,9.815899999999999626e-01,7.660700000000000287e-01
1.000000000000000000e+00,3.920000000000000151e-01,7.818899999999999739e-01,8.878899999999999570e-01
1.000000000000000000e+00,-7.542899999999999605e-02,-1.124900000000000067e-01,5.531199999999999450e-01
1.000000000000000000e+00,-4.223000000000000087e-01,4.341500000000000220e-02,8.384399999999999631e-01
1.000000000000000000e+00,3.206999999999999851e-01,-8.163399999999999546e-01,-2.584400000000000031e-01
1.000000000000000000e+00,-9.906399999999999650e-01,7.470599999999999463e-01,-5.995999999999999941e-02
1.000000000000000000e+00,4.101199999999999984e-02,-6.072199999999999820e-03,7.393499999999999517e-01
1.000000000000000000e+00,-3.164199999999999791e-01,-5.587299999999999489e-01,9.439499999999999558e-01
1.000000000000000000e+00,-3.276000000000000023e-01,3.800399999999999889e-01,-4.299399999999999888e-01
1.000000000000000000e+00,-2.547400000000000220e-01,9.027199999999999669e-01,-2.472699999999999898e-01
1.000000000000000000e+00,-5.545700000000000074e-01,-4.777199999999999780e-01,7.715499999999999581e-01
1.000000000000000000e+00,-4.869600000000000040e-01,1.903799999999999937e-01,3.213900000000000090e-01
1.000000000000000000e+00,-2.749599999999999822e-01,9.754399999999999737e-01,5.376400000000000068e-01
1.000000000000000000e+00,-5.856999999999999984e-01,3.399300000000000099e-01,9.804500000000000437e-01
1.000000000000000000e+00,4.787799999999999834e-01,-1.051399999999999973e-01,5.098399999999999599e-01
1.000000000000000000e+00,-6.056300000000000017e-01,7.280799999999999494e-01,7.023099999999999898e-01
1.000000000000000000e+00,-8.216799999999999660e-01,-1.837199999999999944e-02,4.843399999999999928e-01
1.000000000000000000e+00,2.357799999999999896e-01,-8.311600000000000099e-01,-4.468599999999999794e-01
1.000000000000000000e+00,1.944299999999999917e-01,-4.412800000000000056e-01,6.390900000000000469e-01
1.000000000000000000e+00,-8.996800000000000352e-01,-6.585499999999999687e-02,4.901599999999999846e-01
1.000000000000000000e+00,-1.338100000000000123e-01,9.190700000000000536e-01,4.122999999999999998e-01
1.000000000000000000e+00,-5.722699999999999454e-01,3.004899999999999793e-01,8.323000000000000398e-01
1.000000000000000000e+00,4.580800000000000323e-03,-3.883099999999999885e-01,4.988500000000000156e-01
1.000000000000000000e+00,-9.975800000000000223e-01,8.121199999999999530e-01,3.066900000000000182e-01
1.000000000000000000e+00,-7.679200000000000470e-01,3.506600000000000272e-01,-1.701099999999999834e-02
1.000000000000000000e+00,2.996900000000000119e-01,-6.610099999999999865e-01,-3.132400000000000184e-01
1.000000000000000000e+00,-9.106799999999999617e-02,9.086499999999999577e-01,9.702600000000000113e-01
1.000000000000000000e+00,-8.627399999999999514e-01,3.186499999999999749e-02,-3.264099999999999779e-01
1.000000000000000000e+00,-4.895100000000000007e-01,-1.717799999999999883e-01,-1.709799999999999931e-01
1.000000000000000000e+00,-2.214599999999999902e-01,-5.056000000000000494e-01,-4.589500000000000246e-01
1.000000000000000000e+00,-9.540300000000000447e-01,-3.476099999999999746e-01,8.315099999999999714e-01
1.000000000000000000e+00,-4.673200000000000132e-01,6.780699999999999505e-01,9.794300000000000228e-01
1.000000000000000000e+00,-4.128099999999999825e-02,-7.858199999999999630e-01,-8.967899999999999483e-02
1.000000000000000000e+00,-7.134899999999999576e-03,1.548200000000000132e-01,-1.803299999999999903e-01
1.000000000000000000e+00,-5.290599999999999747e-01,3.736499999999999821e-01,8.992499999999999938e-01
1.000000000000000000e+00,4.971599999999999908e-01,2.464999999999999969e-01,-4.580299999999999927e-01
1.000000000000000000e+00,-5.024699999999999722e-01,4.597899999999999765e-01,2.658500000000000099e-02
1.000000000000000000e+00,4.350700000000000123e-01,-7.764899999999999580e-02,3.450399999999999995e-02
1.000000000000000000e+00,-1.938300000000000023e-01,4.306399999999999811e-02,-4.928799999999999848e-01
1.000000000000000000e+00,-1.162399999999999961e-01,6.486000000000000099e-02,9.383399999999999519e-01
1.000000000000000000e+00,-5.371399999999999508e-01,-2.187000000000000055e-02,-4.415100000000000136e-01
1.000000000000000000e+00,3.178300000000000014e-01,-4.789399999999999769e-01,3.935500000000000109e-02
1.000000000000000000e+00,-2.707100000000000062e-01,8.330199999999999827e-01,-6.534299999999999831e-02
1.000000000000000000e+00,-8.989200000000000523e-01,-1.129499999999999948e-01,3.418200000000000127e-01
1.000000000000000000e+00,-6.579599999999999893e-01,7.441200000000000037e-01,5.487699999999999800e-01
1.000000000000000000e+00,-9.583000000000000407e-01,-9.739100000000000534e-01,2.055099999999999982e-01
1.000000000000000000e+00,-3.371999999999999997e-01,-2.397600000000000009e-01,7.899599999999999955e-01
1.000000000000000000e+00,-6.418199999999999461e-01,4.197400000000000020e-01,3.728600000000000247e-01
1.000000000000000000e+00,-1.323499999999999954e-01,1.854000000000000092e-01,8.507900000000000462e-01
1.000000000000000000e+00,1.941499999999999893e-01,-6.583799999999999653e-01,9.555299999999999905e-01
1.000000000000000000e+00,4.652800000000000338e-03,-9.095400000000000151e-01,5.677299999999999569e-01
1.000000000000000000e+00,-7.022300000000000209e-01,9.870499999999999829e-01,-5.595800000000000080e-02
1.000000000000000000e+00,1.693999999999999950e-01,7.971799999999999997e-01,2.672999999999999821e-01
1.000000000000000000e+00,-7.932299999999999907e-01,-2.286600000000000021e-01,-2.714799999999999991e-01
1.000000000000000000e+00,-2.066300000000000081e-01,-2.563100000000000100e-02,1.506599999999999884e-01
1.000000000000000000e+00,2.927400000000000002e-01,-5.757200000000000095e-01,-2.457600000000000062e-01
1.000000000000000000e+00,-6.592299999999999827e-01,-7.792799999999999727e-01,3.747400000000000175e-01
1.000000000000000000e+00,2.071199999999999986e-01,-1.213199999999999973e-01,3.957200000000000301e-02
1.000000000000000000e+00,3.340699999999999781e-01,-6.907100000000000461e-01,-1.031299999999999994e-01
1.000000000000000000e+00,-2.453100000000000003e-01,6.135800000000000143e-01,9.653599999999999959e-01
1.000000000000000000e+00,-7.396700000000000497e-01,2.692499999999999893e-01,5.798600000000000421e-01
1.000000000000000000e+00,-2.855400000000000160e-01,6.249500000000000055e-01,8.385200000000000431e-01
1.000000000000000000e+00,-9.783300000000000329e-01,2.842100000000000182e-01,-3.416600000000000192e-01
1.000000000000000000e+00,3.299500000000000210e-01,8.344200000000000506e-01,-3.231399999999999828e-01
1.000000000000000000e+00,-1.796399999999999941e-01,-9.331500000000000350e-01,8.842100000000000515e-01
1.000000000000000000e+00,1.445400000000000018e-01,-9.978399999999999492e-01,3.688000000000000167e-01
1.000000000000000000e+00,-6.134699999999999598e-01,4.658399999999999763e-01,-3.935699999999999754e-01
1.000000000000000000e+00,-6.611500000000000155e-01,-7.010800000000000365e-01,5.976700000000000346e-01
1.000000000000000000e+00,-6.450000000000000178e-01,-9.151700000000000390e-01,8.398200000000000109e-01
1.000000000000000000e+00,-8.923600000000000421e-01,4.334999999999999964e-02,6.758499999999999508e-01
1.000000000000000000e+00,2.542499999999999760e-01,-3.783599999999999741e-01,9.920700000000000351e-02
1.000000000000000000e+00,2.465900000000000036e-01,-1.231799999999999978e-01,3.031099999999999905e-01
1.000000000000000000e+00,-9.712800000000000322e-01,4.168999999999999928e-01,2.645500000000000074e-01
1.000000000000000000e+00,2.062499999999999889e-01,1.965099999999999902e-01,3.164600000000000191e-01
1.000000000000000000e+00,-1.436800000000000022e-01,7.507099999999999884e-01,-4.874700000000000144e-01
2.000000000000000000e+00,-4.346099999999999963e-01,-3.447799999999999754e-01,-6.771800000000000042e-01
2.000000000000000000e+00,-4.036100000000000243e-01,4.491399999999999837e-01,-3.812499999999999778e-01
2.000000000000000000e+00,6.922000000000000375e-01,1.754000000000000004e-01,6.681200000000000472e-01
2.000000000000000000e+00,2.550999999999999934e-01,4.716799999999999882e-01,-1.596100000000000019e-01
2.000000000000000000e+00,9.577799999999999647e-01,3.589700000000000113e-01,6.490200000000000413e-01
2.000000000000000000e+00,9.605599999999999694e-01,3.300400000000000000e-01,-1.382500000000000118e-01
2.000000000000000000e+00,1.917400000000000007e-02,6.035800000000000054e-01,-9.789200000000000124e-01
2.000000000000000000e+00,5.107399999999999718e-01,2.639599999999999724e-01,6.941300000000000248e-01
2.000000000000000000e+00,-3.591400000000000148e-01,2.241599999999999981e-01,3.775700000000000167e-01
2.000000000000000000e+00,9.485999999999999988e-01,-7.866199999999999581e-02,-2.490900000000000059e-01
2.000000000000000000e+00,4.720699999999999896e-01,8.537799999999999834e-01,1.327599999999999891e-01
2.000000000000000000e+00,1.248299999999999965e-01,-1.163099999999999967e-01,-2.394399999999999862e-01
2.000000000000000000e+00,8.711999999999999744e-01,5.026199999999999557e-01,4.893899999999999917e-01
2.000000000000000000e+00,-4.573699999999999988e-01,1.977299999999999891e-01,9.766700000000000381e-01
2.000000000000000000e+00,-5.812900000000000011e-02,-4.964899999999999869e-01,-3.543799999999999728e-01
2.000000000000000000e+00,6.397100000000000009e-01,6.609000000000000430e-01,1.045200000000000018e-01
2.000000000000000000e+00,4.640400000000000080e-02,6.745200000000000085e-01,8.632800000000000473e-01
2.000000000000000000e+00,1.848400000000000043e-01,-4.040500000000000203e-01,-3.122300000000000075e-01
2.000000000000000000e+00,-2.073000000000000120e-01,2.228900000000000048e-01,5.146699999999999608e-01
2.000000000000000000e+00,1.463200000000000056e-01,2.523500000000000187e-01,8.718799999999999883e-01
2.000000000000000000e+00,-3.177800000000000069e-01,-2.366699999999999915e-01,-4.690300000000000025e-01
2.000000000000000000e+00,9.056899999999999951e-01,8.567099999999999715e-01,7.106299999999999839e-01
2.000000000000000000e+00,5.040999999999999925e-01,-1.346100000000000074e-01,-8.079199999999999715e-01
2.000000000000000000e+00,-1.761800000000000033e-01,9.294700000000000184e-01,-2.936799999999999966e-01
2.000000000000000000e+00,6.996799999999999686e-01,1.691600000000000048e-01,-4.559599999999999764e-01
2.000000000000000000e+00,-3.252800000000000136e-01,-4.387400000000000189e-01,7.386099999999999888e-01
2.000000000000000000e+00,-4.997500000000000275e-01,-6.658699999999999342e-02,2.448899999999999966e-01
2.000000000000000000e+00,-4.569700000000000151e-02,-4.184200000000000141e-01,-4.234800000000000231e-01
2.000000000000000000e+00,8.971700000000000230e-01,-3.770800000000000263e-01,8.786699999999999511e-01
2.000000000000000000e+00,8.821200000000000152e-01,-7.279099999999999460e-02,8.862700000000000022e-01
2.000000000000000000e+00,5.896000000000000130e-01,9.973699999999999788e-01,-9.840700000000000003e-01
2.000000000000000000e+00,-1.911500000000000005e-02,-3.350799999999999890e-01,1.165800000000000031e-01
2.000000000000000000e+00,9.111900000000000555e-01,-3.205500000000000016e-01,-9.677400000000000446e-01
2.000000000000000000e+00,8.552100000000000257e-01,2.169099999999999917e-01,4.037899999999999823e-01
2.000000000000000000e+00,9.687500000000000000e-01,6.268399999999999528e-01,1.356499999999999928e-01
2.000000000000000000e+00,4.619300000000000073e-01,4.678800000000000181e-01,2.019199999999999884e-01
2.000000000000000000e+00,-2.280099999999999835e-02,6.870100000000000096e-01,-3.677199999999999913e-01
2.000000000000000000e+00,7.621200000000000196e-01,9.783100000000000129e-01,-3.150399999999999867e-01
2.000000000000000000e+00,1.036799999999999944e-01,-1.742599999999999982e-01,-6.729100000000000081e-01
2.000000000000000000e+00,7.621099999999999541e-01,-4.685900000000000065e-01,-9.606700000000000239e-01
2.000000000000000000e+00,8.870200000000000307e-01,3.926700000000000190e-01,4.811000000000000276e-01
2.000000000000000000e+00,6.574600000000000444e-01,2.829200000000000048e-01,-2.275500000000000092e-02
2.000000000000000000e+00,4.882400000000000073e-01,-1.506000000000000116e-01,-9.813399999999999901e-01
2.000000000000000000e+00,-4.880999999999999783e-01,3.597500000000000142e-01,-4.559400000000000119e-01
2.000000000000000000e+00,7.032599999999999962e-01,-2.316600000000000048e-01,-9.984600000000000142e-01
2.000000000000000000e+00,2.791500000000000092e-01,6.487699999999999578e-01,-5.844700000000000450e-01
2.000000000000000000e+00,-2.049999999999999878e-01,6.208900000000000530e-01,7.889800000000000146e-01
2.000000000000000000e+00,7.610500000000000043e-01,-3.188199999999999923e-01,2.085599999999999954e-01
2.000000000000000000e+00,-4.673900000000000277e-01,7.706499999999999462e-01,2.648700000000000013e-02
2.000000000000000000e+00,5.141799999999999704e-01,-6.304500000000000381e-02,1.514199999999999990e-01
2.000000000000000000e+00,7.767100000000000115e-01,7.565699999999999648e-01,-3.844699999999999784e-01
2.000000000000000000e+00,-1.511299999999999866e-01,9.711999999999999522e-01,3.635499999999999843e-02
2.000000000000000000e+00,9.797400000000000553e-01,7.947300000000000197e-02,2.918999999999999928e-01
2.000000000000000000e+00,7.119699999999999918e-01,-3.101400000000000268e-01,-5.620800000000000241e-01
2.000000000000000000e+00,9.483200000000000518e-01,-4.385499999999999815e-02,2.833200000000000163e-01
2.000000000000000000e+00,-1.856099999999999972e-01,-2.688099999999999934e-01,-5.783500000000000307e-01
2.000000000000000000e+00,-1.983000000000000040e-01,-1.054900000000000004e-01,-1.540499999999999925e-01
2.000000000000000000e+00,2.385200000000000098e-01,6.363199999999999967e-01,5.546100000000000474e-01
2.000000000000000000e+00,-4.214100000000000068e-01,7.115299999999999958e-01,-8.675599999999999978e-01
2.000000000000000000e+00,6.728600000000000136e-01,-3.753900000000000015e-01,9.879100000000000381e-02
2.000000000000000000e+00,7.584300000000000486e-01,-3.929400000000000115e-01,8.782600000000000406e-01
2.000000000000000000e+00,3.319500000000000228e-01,4.244399999999999840e-01,-5.784899999999999487e-01
2.000000000000000000e+00,3.483200000000000185e-01,9.405000000000000027e-01,5.826999999999999957e-01
2.000000000000000000e+00,9.168500000000000261e-02,9.809299999999999964e-03,-5.320300000000000029e-01
2.000000000000000000e+00,2.094999999999999918e-01,1.053100000000000008e-01,-7.984999999999999876e-01
2.000000000000000000e+00,4.406300000000000217e-01,-4.435899999999999843e-01,-3.499300000000000188e-01
2.000000000000000000e+00,-3.121900000000000230e-01,-2.438400000000000012e-01,-4.288000000000000145e-01
2.000000000000000000e+00,-9.156699999999999562e-02,6.733900000000000441e-01,7.221400000000000041e-01
2.000000000000000000e+00,-3.605599999999999916e-01,-3.849699999999999789e-01,7.837699999999999667e-01
2.000000000000000000e+00,7.989899999999999780e-01,-8.606900000000000661e-03,6.176000000000000378e-01
2.000000000000000000e+00,2.900800000000000045e-01,1.413099999999999912e-01,1.731900000000000106e-01
2.000000000000000000e+00,-4.535500000000000087e-01,-3.381799999999999806e-01,2.572900000000000187e-01
2.000000000000000000e+00,-4.957199999999999940e-01,8.253300000000000081e-01,-6.663299999999999779e-01
2.000000000000000000e+00,2.263499999999999887e-02,9.521800000000000264e-01,-7.307299999999999907e-02
2.000000000000000000e+00,-3.916399999999999881e-01,3.081200000000000050e-01,-7.510599999999999499e-01
2.000000000000000000e+00,1.994900000000000007e-01,2.985499999999999959e-02,-1.582199999999999995e-01
2.000000000000000000e+00,8.079999999999999682e-02,5.988599999999999479e-01,9.809200000000000141e-01
2.000000000000000000e+00,-1.527300000000000012e-02,-3.804000000000000159e-01,-6.740099999999999980e-01
2.000000000000000000e+00,-2.134000000000000064e-01,4.878000000000000114e-01,-3.083100000000000077e-02
2.000000000000000000e+00,1.757900000000000018e-01,5.742699999999999472e-01,9.527200000000000113e-01
2.000000000000000000e+00,-1.334799999999999875e-01,-1.802999999999999881e-01,5.739800000000000457e-01
2.000000000000000000e+00,-3.316000000000000059e-01,-3.756300000000000194e-01,-1.877399999999999902e-01
2.000000000000000000e+00,9.399800000000000377e-01,-1.875799999999999967e-01,-4.813600000000000101e-01
2.000000000000000000e+00,1.430000000000000021e-02,-3.013000000000000123e-01,5.558899999999999952e-01
2.000000000000000000e+00,-4.767899999999999916e-01,-1.116599999999999954e-01,-9.678700000000000081e-01
2.000000000000000000e+00,-4.235499999999999821e-01,-4.494400000000000062e-01,-7.648800000000000043e-01
2.000000000000000000e+00,9.985800000000000232e-01,3.216700000000000115e-01,1.625699999999999923e-01
2.000000000000000000e+00,-8.914600000000000302e-02,-3.860800000000000343e-02,-5.871499999999999497e-01
2.000000000000000000e+00,3.798300000000000010e-01,5.332500000000000018e-01,5.429199999999999582e-01
2.000000000000000000e+00,1.187399999999999983e-01,4.703800000000000342e-02,2.342599999999999960e-01
2.000000000000000000e+00,-4.774799999999999878e-02,9.511500000000000510e-01,-8.174200000000000355e-01
2.000000000000000000e+00,-3.792800000000000060e-01,9.143900000000000639e-02,-2.572999999999999732e-01
2.000000000000000000e+00,1.117800000000000044e-01,9.708900000000000308e-01,1.869899999999999896e-01
2.000000000000000000e+00,6.902500000000000302e-01,6.037400000000000544e-01,-1.843899999999999983e-01
2.000000000000000000e+00,7.870800000000000018e-01,6.354999999999999538e-01,9.486700000000000133e-01
2.000000000000000000e+00,3.354099999999999859e-01,-1.788599999999999912e-01,7.477500000000000258e-01
2.000000000000000000e+00,-1.074299999999999977e-01,5.122600000000000486e-01,8.007400000000000073e-01
2.000000000000000000e+00,8.983799999999999564e-01,8.812799999999999800e-02,2.660600000000000187e-01
2.000000000000000000e+00,1.846500000000000086e-01,-1.102700000000000069e-01,-4.089200000000000057e-01
2.000000000000000000e+00,-4.338199999999999834e-01,7.721599999999999575e-01,1.314700000000000035e-01
2.000000000000000000e+00,5.712300000000000155e-01,-1.704500000000000112e-02,5.533400000000000540e-01
2.000000000000000000e+00,9.690300000000000302e-02,7.540000000000000036e-01,4.468099999999999850e-01
2.000000000000000000e+00,6.643200000000000216e-01,9.152500000000000080e-01,-6.293299999999999450e-01
2.000000000000000000e+00,-1.952500000000000069e-01,3.515699999999999936e-01,-7.063800000000000079e-01
2.000000000000000000e+00,2.645600000000000174e-01,7.959300000000000264e-01,-1.818500000000000116e-01
2.000000000000000000e+00,-4.645199999999999885e-01,6.296000000000000485e-01,7.799300000000000122e-01
2.000000000000000000e+00,7.856199999999999850e-01,4.132799999999999807e-01,-8.150699999999999612e-02
