1.000000000000000000e+00,3.481199999999999850e-01,8.080899999999999750e-01,6.282600000000000684e-02,4.209100000000000064e-01,6.033300000000000329e-01,8.562600000000000211e-01,6.225699999999999568e-01,2.089699999999999891e-01,8.036999999999999700e-01,3.395199999999999885e-01
1.000000000000000000e+00,-9.377000000000000612e-02,7.831000000000000183e-01,8.483599999999999475e-02,1.135300000000000059e-01,8.454599999999999893e-01,8.374200000000000532e-01,5.735400000000000498e-01,2.485799999999999954e-01,5.228399999999999714e-01,2.452000000000000013e-01
1.000000000000000000e+00,-7.617999999999999772e-02,1.023600000000000065e+00,-1.559199999999999996e-02,4.146199999999999886e-01,7.632900000000000240e-01,6.816799999999999526e-01,6.550000000000000266e-01,2.712499999999999911e-01,7.175099999999999811e-01,6.606800000000000450e-01
1.000000000000000000e+00,-4.014199999999999713e-02,4.497300000000000186e-01,2.987099999999999755e-01,1.816500000000000059e-01,8.114099999999999646e-01,9.166499999999999648e-01,5.573700000000000321e-01,1.699199999999999877e-01,9.801800000000000512e-01,7.328000000000000069e-01
1.000000000000000000e+00,2.469500000000000167e-02,8.170399999999999885e-01,-5.718399999999999872e-02,5.546299999999999841e-02,6.460099999999999731e-01,8.723800000000000443e-01,6.112499999999999600e-01,1.807599999999999832e-02,7.440900000000000292e-01,2.516399999999999748e-01
1.000000000000000000e+00,1.572000000000000133e-02,9.367499999999999716e-01,-1.952200000000000116e-02,2.029100000000000070e-01,7.701599999999999557e-01,5.283499999999999863e-01,8.185499999999999998e-01,1.706499999999999961e-01,9.752699999999999703e-01,5.367499999999999494e-01
1.000000000000000000e+00,3.162300000000000111e-01,1.038599999999999968e+00,9.590999999999999526e-02,-8.061599999999999322e-02,6.195699999999999541e-01,7.794900000000000162e-01,9.306499999999999773e-01,3.071800000000000086e-01,7.972900000000000542e-01,5.647400000000000198e-01
1.000000000000000000e+00,1.952299999999999869e-01,1.060100000000000042e+00,-2.340899999999999925e-01,2.767200000000000215e-01,3.805999999999999939e-01,9.052000000000000046e-01,6.980600000000000138e-01,1.919399999999999995e-01,8.500999999999999668e-01,5.737600000000000477e-01
1.000000000000000000e+00,-1.213400000000000034e-01,8.174799999999999844e-01,3.710100000000000203e-02,2.981900000000000106e-01,6.818400000000000016e-01,1.052499999999999991e+00,7.826400000000000023e-01,2.190799999999999970e-01,5.548300000000000454e-01,3.774700000000000277e-01
1.000000000000000000e+00,-1.761800000000000033e-01,1.016399999999999970e+00,-1.452600000000000002e-01,4.641799999999999815e-01,7.177099999999999591e-01,5.467400000000000038e-01,5.874500000000000277e-01,5.947099999999999609e-01,6.699899999999999745e-01,-6.363800000000000012e-02
1.000000000000000000e+00,-3.803999999999999743e-02,7.512100000000000444e-01,1.323499999999999954e-01,-4.156399999999999678e-02,5.502399999999999514e-01,3.129199999999999759e-01,3.208699999999999886e-01,6.223999999999999533e-01,3.761399999999999744e-01,4.472400000000000264e-01
1.000000000000000000e+00,2.306699999999999862e-01,8.586599999999999788e-01,-6.521299999999999319e-02,2.076500000000000012e-01,4.091400000000000037e-01,6.179999999999999938e-01,5.274400000000000199e-01,8.389599999999999835e-02,7.273399999999999865e-01,6.811700000000000532e-01
1.000000000000000000e+00,-3.197400000000000242e-02,8.356599999999999584e-01,-5.222000000000000253e-02,1.804499999999999993e-01,7.362100000000000311e-01,6.139999999999999902e-01,6.430299999999999905e-01,-3.786300000000000082e-02,8.722400000000000153e-01,6.099900000000000322e-01
1.000000000000000000e+00,1.290699999999999903e-01,9.432899999999999618e-01,1.571200000000000097e-01,3.335400000000000031e-01,9.372200000000000530e-01,6.280900000000000372e-01,4.818399999999999905e-01,6.528100000000000569e-02,9.270399999999999752e-01,4.893399999999999972e-01
1.000000000000000000e+00,2.733300000000000174e-01,1.197000000000000064e+00,-6.027699999999999725e-02,1.268599999999999936e-02,9.693199999999999594e-01,5.200299999999999923e-01,3.370000000000000218e-01,-3.636099999999999749e-02,8.785300000000000331e-01,1.378099999999999881e-01
2.000000000000000000e+00,2.095799999999999885e-01,2.310399999999999954e-01,3.795700000000000185e-01,5.990299999999999514e-01,-1.810400000000000065e-01,3.402299999999999769e-01,-1.212000000000000022e-01,2.399699999999999889e-01,8.416400000000000547e-01,1.401300000000000046e-01
2.000000000000000000e+00,1.608499999999999930e-01,1.030200000000000005e-01,6.658100000000000129e-01,8.436700000000000310e-01,-1.247100000000000014e-01,6.233800000000000452e-01,-1.572500000000000009e-01,8.556500000000000217e-01,1.269400000000000084e+00,3.113499999999999948e-02
2.000000000000000000e+00,4.697199999999999986e-02,8.761800000000000144e-02,5.338800000000000212e-01,6.807299999999999462e-01,1.156200000000000006e-01,1.340300000000000102e-01,-2.670700000000000157e-02,5.012199999999999989e-01,1.114300000000000068e+00,1.562300000000000078e-01
2.000000000000000000e+00,-3.505899999999999989e-02,3.470099999999999851e-01,3.390000000000000235e-01,9.924500000000000544e-01,-4.982400000000000162e-01,3.086300000000000154e-01,-1.620699999999999918e-01,2.544199999999999795e-01,6.446800000000000308e-01,4.002200000000000202e-01
2.000000000000000000e+00,4.175500000000000045e-02,1.819699999999999929e-01,8.826300000000000257e-01,8.093399999999999483e-01,-1.313499999999999997e-03,3.444599999999999884e-01,5.338500000000000190e-02,2.438500000000000112e-01,1.149699999999999944e+00,1.682800000000000129e-01
2.000000000000000000e+00,-6.528699999999999781e-02,-2.977099999999999885e-02,2.405500000000000138e-01,8.286700000000000177e-01,-9.751700000000000645e-02,2.837299999999999822e-01,2.809900000000000175e-01,7.177299999999999791e-01,8.874499999999999611e-01,2.984100000000000086e-01
2.000000000000000000e+00,1.625000000000000056e-01,-6.682799999999999851e-02,5.726200000000000179e-01,8.958599999999999897e-01,-9.954399999999999360e-02,4.123299999999999743e-01,4.472600000000000187e-02,6.552200000000000246e-01,1.072200000000000042e+00,4.642899999999999805e-02
2.000000000000000000e+00,-3.961599999999999844e-02,3.665399999999999769e-01,4.336599999999999899e-01,7.153599999999999959e-01,1.567900000000000127e-01,1.716499999999999970e-01,-4.566799999999999748e-01,8.993299999999999628e-01,9.517200000000000104e-01,3.128500000000000170e-01
2.000000000000000000e+00,3.105499999999999927e-01,-1.792100000000000082e-01,7.834600000000000453e-01,1.045900000000000052e+00,-2.459499999999999881e-03,3.675599999999999978e-01,1.986199999999999910e-01,6.646600000000000286e-01,6.371999999999999886e-01,2.845599999999999796e-01
2.000000000000000000e+00,-7.445499999999999861e-03,1.711300000000000043e-01,6.695999999999999730e-01,8.881900000000000350e-01,3.921700000000000186e-01,8.437099999999999600e-01,-2.596800000000000219e-01,7.343800000000000328e-01,9.675799999999999956e-01,2.733499999999999819e-01
2.000000000000000000e+00,1.721900000000000167e-02,2.911000000000000254e-01,9.937700000000000422e-01,8.958000000000000407e-01,-4.149100000000000010e-02,9.031400000000000539e-01,-3.828699999999999881e-01,3.720899999999999763e-01,9.368600000000000261e-01,2.104600000000000082e-01
2.000000000000000000e+00,3.079000000000000070e-01,2.438500000000000112e-01,8.608099999999999641e-01,1.017900000000000027e+00,-2.170900000000000052e-01,7.230199999999999960e-01,-1.197000000000000008e-01,8.204099999999999726e-01,8.655500000000000416e-01,-3.048100000000000115e-02
2.000000000000000000e+00,1.117100000000000037e-01,2.906099999999999794e-01,7.727600000000000025e-01,6.054800000000000182e-01,-2.820500000000000229e-01,4.596399999999999930e-01,-3.400000000000000244e-01,1.037700000000000067e+00,6.247899999999999565e-01,1.044199999999999989e-01
2.000000000000000000e+00,-7.588499999999999412e-02,-1.619099999999999984e-01,7.329099999999999504e-01,9.489999999999999547e-01,1.999900000000000011e-01,3.828199999999999936e-01,2.747700000000000142e-01,3.904599999999999738e-01,4.807500000000000107e-01,2.058300000000000129e-01
2.000000000000000000e+00,1.676600000000000035e-01,1.946100000000000052e-01,5.636600000000000499e-01,6.706900000000000084e-01,-4.592700000000000116e-01,8.820799999999999752e-01,1.523000000000000048e-02,5.662000000000000366e-01,8.568000000000000060e-01,1.331700000000000106e-01
2.000000000000000000e+00,1.643199999999999938e-01,4.306300000000000128e-01,6.198399999999999466e-01,9.155100000000000460e-01,-3.305000000000000160e-01,4.068100000000000049e-01,2.090400000000000036e-01,3.401799999999999824e-01,8.936199999999999699e-01,3.595700000000000007e-01
2.000000000000000000e+00,1.945399999999999907e-01,2.279599999999999960e-01,6.229799999999999782e-01,9.140700000000000491e-01,-2.096999999999999975e-01,3.918200000000000016e-01,2.830399999999999930e-02,3.617099999999999760e-01,7.931500000000000217e-01,2.538900000000000046e-01
2.000000000000000000e+00,3.194100000000000272e-01,7.216200000000000392e-02,9.347100000000000408e-01,6.877699999999999925e-01,-1.150499999999999995e-01,4.750900000000000123e-01,1.115700000000000025e-02,7.149900000000000144e-01,9.467499999999999805e-01,2.965800000000000033e-02
2.000000000000000000e+00,-9.950100000000000611e-02,1.724499999999999922e-01,7.875400000000000178e-01,7.144399999999999640e-01,-9.623500000000000110e-02,4.633800000000000141e-01,-1.154300000000000048e-01,6.928800000000000514e-01,8.685000000000000497e-01,3.831399999999999806e-01
2.000000000000000000e+00,-7.384800000000000392e-03,7.465300000000000234e-03,5.592599999999999794e-01,1.019800000000000040e+00,-2.881799999999999917e-01,5.560599999999999987e-01,3.219800000000000093e-03,6.584299999999999597e-01,8.775899999999999812e-01,1.641499999999999904e-01
2.000000000000000000e+00,4.057100000000000151e-01,2.363200000000000023e-01,5.047099999999999920e-01,8.518700000000000161e-01,-2.358899999999999886e-01,6.596699999999999786e-01,2.235199999999999965e-01,6.233400000000000052e-01,8.963499999999999801e-01,-9.608899999999999386e-02
2.000000000000000000e+00,3.901100000000000123e-01,1.823099999999999998e-01,1.129299999999999971e+00,9.537600000000000522e-01,5.503700000000000259e-02,3.097099999999999853e-01,-4.015400000000000080e-01,6.633599999999999497e-01,6.480900000000000549e-01,1.700399999999999967e-01
2.000000000000000000e+00,3.862300000000000177e-01,1.808299999999999907e-01,4.346599999999999908e-01,1.003300000000000081e+00,3.882700000000000040e-01,2.746199999999999752e-01,2.806100000000000261e-01,5.026100000000000012e-01,8.255599999999999605e-01,-3.907000000000000056e-02
2.000000000000000000e+00,1.322500000000000064e-01,2.670600000000000196e-01,6.526800000000000379e-01,6.858899999999999997e-01,-1.488299999999999901e-01,2.832200000000000273e-01,-2.965800000000000103e-01,7.746100000000000207e-01,7.119699999999999918e-01,1.178700000000000025e-01
2.000000000000000000e+00,-1.350099999999999911e-01,1.670699999999999963e-01,4.929799999999999738e-01,7.551600000000000534e-01,-1.335500000000000055e-02,5.924500000000000322e-01,1.508500000000000119e-01,8.030399999999999761e-01,5.551599999999999868e-01,-2.938700000000000201e-01
2.000000000000000000e+00,-1.376900000000000068e-01,1.085200000000000053e-01,5.927999999999999936e-01,8.603899999999999881e-01,-2.505399999999999849e-01,6.632500000000000062e-01,-1.448399999999999965e-01,6.929100000000000259e-01,9.794000000000000483e-01,-1.100700000000000012e-01
2.000000000000000000e+00,3.548000000000000043e-01,2.203100000000000058e-01,4.495299999999999851e-01,6.295899999999999830e-01,-3.897999999999999798e-01,5.330700000000000438e-01,-2.418299999999999894e-01,9.679600000000000426e-01,5.213200000000000056e-01,1.161999999999999977e-01
2.000000000000000000e+00,8.085399999999999532e-02,2.499499999999999986e-02,4.420799999999999730e-01,8.435099999999999820e-01,-2.677200000000000135e-01,4.707899999999999863e-01,8.899999999999999578e-02,5.850499999999999590e-01,9.507299999999999640e-01,1.524300000000000099e-01
2.000000000000000000e+00,2.212099999999999900e-01,1.287300000000000111e-01,6.122400000000000064e-01,3.344400000000000150e-01,8.074599999999999833e-02,6.366800000000000237e-01,-2.008300000000000085e-01,3.994900000000000118e-01,1.048999999999999932e+00,-6.566699999999999968e-03
2.000000000000000000e+00,-6.112100000000000172e-02,1.187900000000000067e-01,7.180100000000000371e-01,9.987700000000000466e-01,-3.350299999999999945e-01,3.212300000000000155e-01,-1.742799999999999905e-01,7.172100000000000142e-01,1.179499999999999993e+00,-9.290099999999999747e-02
2.000000000000000000e+00,3.370299999999999963e-01,2.098200000000000065e-01,4.812199999999999811e-01,8.315900000000000514e-01,1.848200000000000121e-01,4.991800000000000126e-01,8.597499999999999587e-02,6.387300000000000200e-01,6.112800000000000455e-01,5.432200000000000362e-01
2.000000000000000000e+00,-7.742400000000000670e-02,2.448799999999999866e-01,9.664700000000000513e-01,7.838399999999999812e-01,-2.598200000000000162e-02,6.060400000000000231e-01,-3.735800000000000232e-01,3.068400000000000016e-01,6.858300000000000507e-01,-2.950499999999999790e-01
2.000000000000000000e+00,2.646999999999999909e-01,-7.089700000000000168e-02,7.904900000000000260e-01,6.803799999999999848e-01,-3.360699999999999799e-01,5.621599999999999930e-01,-2.059799999999999964e-01,5.986700000000000355e-01,5.475600000000000467e-01,-8.135000000000000564e-02
2.000000000000000000e+00,8.510700000000000209e-02,-3.764699999999999991e-02,8.526099999999999790e-01,7.924799999999999622e-01,6.228600000000000109e-02,6.570200000000000484e-01,-2.237300000000000122e-01,7.304500000000000437e-01,7.019400000000000084e-01,2.509600000000000164e-01
2.000000000000000000e+00,2.847799999999999776e-01,-3.046399999999999889e-03,5.568100000000000271e-01,7.240900000000000114e-01,7.976999999999999369e-02,2.561700000000000088e-01,-1.257700000000000051e-03,4.120900000000000118e-01,1.163999999999999924e+00,1.756900000000000128e-01
2.000000000000000000e+00,1.885999999999999899e-01,9.704500000000000626e-02,4.480999999999999983e-01,5.995700000000000474e-01,-2.861400000000000055e-02,6.706400000000000139e-01,-3.037900000000000045e-01,5.546799999999999509e-01,9.007399999999999851e-01,4.064300000000000135e-01
2.000000000000000000e+00,1.035500000000000032e-01,2.164999999999999980e-01,1.078999999999999959e+00,9.108899999999999775e-01,6.567900000000000127e-02,3.331100000000000172e-01,2.789699999999999958e-01,2.242599999999999871e-01,9.316999999999999726e-01,1.970800000000000052e-01
2.000000000000000000e+00,3.882800000000000140e-02,1.060099999999999931e-01,5.855200000000000404e-01,9.346700000000000008e-01,-1.681300000000000017e-01,2.306199999999999917e-01,-1.645500000000000018e-01,2.164000000000000090e-01,9.191500000000000226e-01,-2.138999999999999929e-02
2.000000000000000000e+00,8.800900000000000389e-02,4.003599999999999937e-01,6.035500000000000309e-01,7.499200000000000310e-01,-6.241200000000000220e-02,5.084300000000000486e-01,-1.492600000000000038e-01,8.282399999999999762e-01,7.148400000000000309e-01,4.381999999999999784e-01
2.000000000000000000e+00,1.890499999999999958e-01,1.154400000000000044e-02,7.555500000000000549e-01,1.052000000000000046e+00,2.387700000000000100e-01,6.347099999999999964e-01,-2.211100000000000010e-01,4.764999999999999791e-01,9.554599999999999760e-01,-7.589799999999999325e-02
2.000000000000000000e+00,-8.916000000000000314e-02,4.170700000000000102e-02,8.105999999999999872e-01,8.862200000000000077e-01,1.028499999999999970e-01,7.598799999999999999e-01,-7.498100000000000598e-02,6.491799999999999793e-01,9.264099999999999557e-01,4.711600000000000232e-01
2.000000000000000000e+00,-2.719099999999999850e-01,2.450799999999999923e-01,5.537800000000000500e-01,1.127599999999999936e+00,1.829900000000000138e-01,3.132199999999999984e-01,-6.966100000000000070e-02,6.790500000000000425e-01,1.290100000000000025e+00,4.219399999999999817e-01
2.000000000000000000e+00,5.640499999999999681e-02,-2.995999999999999774e-01,2.278199999999999947e-01,7.529299999999999882e-01,-2.728200000000000069e-01,2.469099999999999906e-01,-3.650300000000000072e-02,5.967200000000000282e-01,7.921399999999999553e-01,1.219200000000000006e-01
2.000000000000000000e+00,1.233800000000000036e-01,4.889899999999999802e-01,4.688100000000000045e-01,5.158300000000000107e-01,9.212399999999999756e-02,3.172300000000000120e-01,-2.169999999999999984e-01,2.013099999999999890e-01,1.064400000000000013e+00,-1.036600000000000021e-01
2.000000000000000000e+00,4.393900000000000028e-01,5.215100000000000291e-01,6.807600000000000318e-01,3.516500000000000181e-01,-5.791899999999999826e-01,9.933600000000000207e-01,-4.391100000000000003e-01,3.346299999999999830e-01,8.779700000000000282e-01,-1.127599999999999991e-01
2.000000000000000000e+00,1.603600000000000025e-01,2.535700000000000176e-01,5.296100000000000252e-01,7.816199999999999815e-01,2.481300000000000172e-02,7.177799999999999736e-01,-4.210099999999999953e-01,3.485199999999999965e-01,7.723600000000000465e-01,2.501900000000000235e-01
2.000000000000000000e+00,-7.779899999999999316e-02,1.487900000000000056e-01,6.149700000000000305e-02,7.537599999999999856e-01,-3.853399999999999881e-02,4.765400000000000191e-01,6.570199999999999652e-02,5.918299999999999672e-01,8.928199999999999470e-01,7.300299999999999845e-02
2.000000000000000000e+00,1.544300000000000117e-01,3.315100000000000269e-01,4.915999999999999814e-01,5.045500000000000540e-01,-2.035299999999999887e-01,4.651500000000000079e-01,-4.252900000000000014e-01,4.112000000000000099e-01,7.707199999999999607e-01,-2.263900000000000079e-01
2.000000000000000000e+00,5.007200000000000539e-01,1.459999999999999909e-01,3.421100000000000252e-01,9.348600000000000243e-01,-4.934000000000000191e-02,2.393500000000000072e-01,1.776100000000000075e-03,6.034899999999999709e-01,4.604300000000000059e-01,-1.989200000000000135e-01
2.000000000000000000e+00,-5.484799999999999745e-03,2.574699999999999905e-02,6.113899999999999890e-01,6.865400000000000391e-01,1.788099999999999967e-01,8.565399999999999681e-01,3.545299999999999840e-02,6.332699999999999996e-01,8.089300000000000379e-01,-2.042200000000000126e-01
2.000000000000000000e+00,-8.921200000000000657e-03,1.290699999999999903e-01,5.876799999999999802e-01,6.140999999999999792e-01,-7.099099999999999681e-03,5.436600000000000321e-01,-9.904899999999999816e-02,5.270399999999999530e-01,1.010199999999999987e+00,-1.482900000000000051e-01
2.000000000000000000e+00,1.195500000000000035e-01,5.347300000000000386e-01,5.593000000000000194e-01,7.150600000000000289e-01,-1.347099999999999947e-03,6.868699999999999806e-01,-3.227499999999999813e-01,8.667099999999999804e-01,8.405799999999999939e-01,-6.219899999999999735e-02
2.000000000000000000e+00,2.775699999999999834e-01,-2.889100000000000001e-01,5.741500000000000492e-01,9.215100000000000513e-01,-3.925399999999999723e-02,3.204099999999999726e-01,-2.395400000000000029e-01,7.964400000000000368e-01,9.741699999999999804e-01,-1.023700000000000027e-01
2.000000000000000000e+00,5.709400000000000031e-01,7.976300000000000057e-02,5.452799999999999869e-01,6.896600000000000508e-01,1.494099999999999873e-01,-2.598999999999999921e-02,2.279400000000000037e-01,6.814099999999999602e-01,9.746899999999999453e-01,3.013000000000000053e-02
2.000000000000000000e+00,-1.598400000000000098e-01,1.045999999999999985e-01,7.249900000000000233e-01,6.284199999999999786e-01,1.022499999999999937e-01,7.544699999999999740e-01,-5.941899999999999959e-01,6.359900000000000553e-01,1.012999999999999901e+00,2.160400000000000167e-02
2.000000000000000000e+00,1.142800000000000066e-01,8.929299999999999737e-02,9.220099999999999962e-01,1.181799999999999962e+00,7.048899999999999610e-02,4.820999999999999730e-01,1.022600000000000071e-02,2.673400000000000221e-01,8.139899999999999913e-01,1.967399999999999982e-01
2.000000000000000000e+00,1.276899999999999979e-01,4.034099999999999908e-01,5.488699999999999690e-01,7.406000000000000361e-01,-2.886800000000000130e-02,4.057600000000000096e-01,-4.477099999999999830e-02,6.495400000000000063e-01,1.145100000000000007e+00,3.131800000000000139e-01
2.000000000000000000e+00,2.672000000000000069e-02,1.343399999999999872e-01,7.347000000000000197e-01,7.823700000000000099e-01,4.108899999999999775e-01,7.496199999999999530e-01,2.339700000000000113e-01,8.551499999999999657e-01,8.595699999999999452e-01,4.698999999999999705e-02
2.000000000000000000e+00,2.177199999999999969e-01,1.281400000000000039e-01,4.363900000000000001e-01,9.472199999999999509e-01,-1.150100000000000011e-01,5.725500000000000034e-01,-1.675399999999999945e-01,6.291499999999999870e-01,6.896700000000000053e-01,1.919299999999999895e-01
2.000000000000000000e+00,6.124699999999999589e-01,-5.013700000000000101e-02,4.849999999999999867e-01,9.560899999999999954e-01,2.832799999999999763e-01,9.480199999999999738e-01,-2.165800000000000017e-02,6.429099999999999815e-01,9.580899999999999972e-01,-1.948499999999999954e-01
2.000000000000000000e+00,-3.772600000000000259e-02,9.889999999999999486e-03,4.847199999999999842e-01,4.993099999999999761e-01,-2.808100000000000041e-01,2.685199999999999809e-01,1.809199999999999975e-01,3.774799999999999822e-01,9.739700000000000024e-01,4.101699999999999791e-01
2.000000000000000000e+00,1.371400000000000119e-01,-3.989999999999999797e-02,8.351199999999999735e-01,7.554199999999999804e-01,2.688199999999999965e-02,3.162400000000000211e-01,1.883799999999999919e-01,5.887599999999999500e-01,8.638299999999999867e-01,1.294299999999999895e-01
2.000000000000000000e+00,2.058800000000000074e-01,-5.698600000000000193e-02,6.422799999999999621e-01,4.330999999999999850e-01,-2.891599999999999726e-01,6.197700000000000431e-01,-3.114100000000000201e-01,7.453699999999999770e-01,6.718600000000000128e-01,-1.628600000000000048e-01
2.000000000000000000e+00,2.167800000000000005e-01,1.072499999999999981e-01,6.508800000000000141e-01,9.409600000000000186e-01,-4.044300000000000117e-01,6.335100000000000176e-01,-6.335699999999999665e-02,5.707799999999999541e-01,6.921500000000000430e-01,2.005800000000000083e-01
2.000000000000000000e+00,4.136199999999999877e-01,1.478399999999999992e-01,8.979200000000000514e-01,6.855299999999999727e-01,-1.958399999999999863e-01,3.898800000000000043e-01,1.473200000000000065e-01,6.438399999999999679e-01,1.202399999999999913e+00,6.720299999999999885e-02
2.000000000000000000e+00,2.181500000000000106e-02,1.082899999999999974e-01,6.245899999999999785e-01,8.541299999999999448e-01,2.372300000000000103e-02,4.079200000000000048e-01,6.387199999999999822e-02,6.552799999999999736e-01,7.437300000000000022e-01,6.159300000000000191e-02
2.000000000000000000e+00,3.125299999999999745e-01,-7.946800000000000391e-03,7.137599999999999500e-01,6.035399999999999654e-01,1.733500000000000041e-01,5.887499999999999956e-01,2.736799999999999997e-02,7.902299999999999880e-01,9.629999999999999671e-01,4.836300000000000321e-02
2.000000000000000000e+00,-4.320299999999999835e-02,-8.211999999999999855e-02,4.400600000000000067e-01,1.002899999999999903e+00,-3.336500000000000021e-01,8.492899999999999894e-01,-1.476699999999999957e-01,5.451000000000000290e-01,7.006400000000000405e-01,1.459900000000000087e-01
2.000000000000000000e+00,-1.423800000000000066e-01,2.967600000000000238e-01,5.793500000000000316e-01,9.122000000000000108e-01,-3.141300000000000203e-01,-2.264200000000000101e-01,-1.760299999999999920e-01,7.601299999999999724e-01,5.218399999999999705e-01,2.947100000000000275e-01
2.000000000000000000e+00,2.099300000000000055e-01,-1.686900000000000066e-01,6.892399999999999638e-01,1.175200000000000022e+00,2.478899999999999992e-01,5.541399999999999659e-01,2.068899999999999906e-01,3.462899999999999867e-01,1.031300000000000106e+00,2.351999999999999924e-01
2.000000000000000000e+00,9.159699999999999787e-02,3.907499999999999862e-01,9.684199999999999475e-01,6.925299999999999789e-01,-2.515299999999999758e-01,4.917000000000000259e-01,4.857700000000000212e-02,6.784900000000000375e-01,8.720999999999999863e-01,-1.775299999999999934e-01
2.000000000000000000e+00,2.791199999999999792e-01,3.197400000000000242e-01,6.553799999999999626e-01,8.070300000000000251e-01,4.363000000000000211e-02,4.067000000000000060e-01,-3.735899999999999777e-01,4.624800000000000022e-01,1.061700000000000088e+00,1.093400000000000066e-01
2.000000000000000000e+00,-1.351999999999999869e-01,-1.190800000000000053e-01,7.930000000000000382e-01,9.399300000000000432e-01,-1.659899999999999987e-01,3.619399999999999840e-01,-1.264299999999999868e-01,2.812399999999999900e-01,8.347400000000000375e-01,2.346699999999999897e-01
2.000000000000000000e+00,-8.531500000000000195e-02,-2.218199999999999894e-01,9.402899999999999592e-01,5.249399999999999622e-01,2.635200000000000042e-02,2.732100000000000084e-01,-3.756199999999999817e-02,8.251899999999999791e-01,7.904299999999999660e-01,3.727400000000000158e-01
2.000000000000000000e+00,-1.267300000000000024e-02,1.381300000000000028e-01,3.266200000000000214e-01,1.139399999999999968e+00,-2.696700000000000208e-01,-3.147199999999999998e-02,1.982099999999999834e-02,2.638800000000000034e-01,6.046599999999999753e-01,2.810099999999999820e-01
2.000000000000000000e+00,-3.427600000000000091e-01,3.296400000000000220e-04,4.042899999999999827e-01,5.129899999999999460e-01,-1.042000000000000010e-01,2.928799999999999737e-01,-8.553900000000000392e-02,8.304500000000000215e-01,8.295900000000000496e-01,1.918600000000000028e-01
2.000000000000000000e+00,-1.877799999999999955e-02,4.161700000000000121e-02,7.641999999999999904e-01,8.194700000000000317e-01,-1.853400000000000047e-01,6.797199999999999909e-01,-5.894300000000000095e-01,6.160700000000000065e-01,8.001200000000000534e-01,3.081100000000000158e-02
2.000000000000000000e+00,1.609599999999999920e-01,4.005400000000000071e-01,7.488899999999999446e-01,7.618399999999999617e-01,1.466500000000000026e-01,2.873499999999999943e-01,2.621200000000000196e-01,1.855600000000000027e-01,1.085800000000000098e+00,3.309299999999999742e-02
2.000000000000000000e+00,4.404500000000000082e-01,3.405299999999999994e-01,7.578200000000000491e-01,8.725699999999999568e-01,-1.456899999999999862e-01,7.198400000000000354e-01,-7.875000000000000056e-04,7.548000000000000265e-01,9.359499999999999487e-01,-5.063100000000000378e-01
2.000000000000000000e+00,-1.671499999999999930e-01,-1.137900000000000023e-01,1.008999999999999897e+00,3.504200000000000093e-01,-5.869199999999999973e-01,7.042899999999999716e-01,1.461099999999999899e-01,9.545599999999999641e-01,1.131399999999999961e+00,1.059900000000000009e-01
2.000000000000000000e+00,9.264999999999999625e-02,-2.794599999999999862e-01,1.719400000000000095e-01,4.492200000000000082e-01,-4.490199999999999747e-01,5.954599999999999893e-01,3.439500000000000196e-02,3.371299999999999852e-01,8.534899999999999709e-01,1.669400000000000051e-01
2.000000000000000000e+00,1.472700000000000120e-01,3.101099999999999968e-01,7.703299999999999592e-01,1.006899999999999906e+00,-3.384599999999999831e-01,6.238399999999999501e-01,4.342200000000000226e-02,7.950099999999999945e-01,1.109299999999999953e+00,-8.667400000000000104e-02
2.000000000000000000e+00,5.344600000000000045e-02,-3.553800000000000014e-02,1.055299999999999988e-01,1.054100000000000037e+00,1.148600000000000038e-01,3.758699999999999819e-01,3.224499999999999936e-03,8.095400000000000373e-01,6.609500000000000375e-01,3.542299999999999893e-01
2.000000000000000000e+00,3.269400000000000084e-01,-1.230300000000000005e-01,5.351399999999999491e-01,6.850300000000000278e-01,-2.852100000000000191e-01,7.111399999999999944e-01,-2.234399999999999997e-01,6.188599999999999657e-01,8.837800000000000100e-01,4.193199999999999705e-02
2.000000000000000000e+00,1.577099999999999891e-01,2.876499999999999890e-02,1.930399999999999894e-01,6.000400000000000178e-01,-3.356500000000000039e-01,3.499900000000000233e-01,4.043399999999999772e-02,4.841500000000000248e-01,6.670199999999999463e-01,4.098700000000000121e-01
2.000000000000000000e+00,3.801999999999999824e-01,3.302399999999999780e-02,5.016599999999999948e-01,7.093300000000000161e-01,-1.297899999999999887e-01,7.393199999999999772e-01,-3.946299999999999808e-01,3.567299999999999915e-01,1.086200000000000054e+00,-1.222299999999999949e-02
2.000000000000000000e+00,-1.857900000000000107e-01,2.240600000000000092e-01,5.481300000000000061e-01,7.052800000000000180e-01,2.580799999999999761e-01,4.951599999999999890e-01,1.964700000000000057e-01,8.502399999999999958e-01,6.807400000000000118e-01,8.999600000000000655e-02
2.000000000000000000e+00,1.613199999999999912e-01,1.849800000000000055e-01,7.777199999999999669e-01,5.194600000000000328e-01,-9.901399999999999438e-03,7.533300000000000551e-01,3.975999999999999673e-02,2.857299999999999840e-01,6.121299999999999519e-01,1.395800000000000096e-01
2.000000000000000000e+00,9.638199999999999545e-02,2.083600000000000035e-02,3.671099999999999919e-01,8.532999999999999474e-01,9.324100000000000443e-02,4.258100000000000218e-01,-6.017600000000000032e-02,5.690199999999999703e-01,7.932599999999999651e-01,2.738700000000000023e-01
