4.000000000000000000e+00,2.346199999999999952e-01,4.590400000000000036e-01,-3.163799999999999946e-01,3.522000000000000131e-01,1.451500000000000012e-01,2.543400000000000105e-01,7.171600000000000197e-01,6.151299999999999546e-01,6.605400000000000160e-01,5.511099999999999888e-01
4.000000000000000000e+00,6.254199999999999759e-01,6.003600000000000048e-01,-3.024600000000000066e-01,4.774900000000000255e-01,1.213499999999999995e-01,4.099900000000000211e-01,4.720400000000000151e-01,5.960699999999999887e-01,9.053799999999999626e-01,5.632899999999999574e-01
4.000000000000000000e+00,5.074100000000000277e-01,7.031800000000000272e-01,-1.935699999999999921e-01,6.832200000000000495e-01,5.248300000000000187e-01,1.469699999999999895e-01,2.027400000000000035e-01,8.476099999999999746e-01,3.387600000000000056e-01,8.906899999999999817e-01
4.000000000000000000e+00,9.313900000000000512e-01,7.629700000000000371e-01,-1.774699999999999889e-01,3.058100000000000263e-01,4.292799999999999949e-01,3.529999999999999805e-01,1.341900000000000037e-01,4.800599999999999867e-01,3.326600000000000112e-01,6.078400000000000469e-01
4.000000000000000000e+00,4.001299999999999857e-01,3.832300000000000151e-01,-1.309500000000000108e-01,4.750199999999999978e-01,6.840800000000000214e-01,3.060300000000000242e-01,4.740300000000000069e-01,1.128600000000000048e+00,5.630500000000000504e-01,7.612200000000000077e-01
4.000000000000000000e+00,6.794599999999999529e-01,1.879500000000000060e-01,-2.778599999999999959e-01,8.222500000000000364e-01,1.877399999999999902e-01,-6.698199999999999987e-02,5.822199999999999598e-01,2.702800000000000202e-01,2.694900000000000073e-01,7.061500000000000554e-01
4.000000000000000000e+00,7.999300000000000299e-01,1.512000000000000011e-01,-4.396200000000000108e-01,5.267399999999999860e-01,2.706799999999999762e-01,3.060999999999999832e-02,6.942700000000000538e-01,6.290299999999999780e-01,5.972699999999999676e-01,9.957200000000000495e-01
4.000000000000000000e+00,1.143300000000000011e-01,6.476300000000000390e-01,-3.148999999999999716e-02,6.349099999999999744e-01,2.571100000000000052e-01,5.850000000000000339e-02,3.630499999999999838e-01,5.439399999999999791e-01,5.754299999999999971e-01,9.728799999999999670e-01
4.000000000000000000e+00,5.303499999999999881e-01,1.104900000000000049e-01,2.764600000000000043e-02,3.765899999999999803e-01,2.408399999999999985e-01,4.960200000000000164e-01,5.272400000000000420e-01,5.618100000000000316e-01,8.996600000000000152e-01,7.559000000000000163e-01
4.000000000000000000e+00,6.732399999999999496e-01,4.606399999999999939e-01,-2.407799999999999940e-01,2.083899999999999919e-01,5.048799999999999955e-01,-8.047500000000000486e-02,5.024199999999999777e-01,3.615800000000000125e-01,6.493200000000000083e-01,3.558600000000000096e-01
4.000000000000000000e+00,4.126199999999999868e-01,-5.676300000000000096e-02,-2.717399999999999816e-01,6.617699999999999694e-01,4.091899999999999982e-01,6.060900000000000176e-01,3.386799999999999811e-01,4.224899999999999767e-01,3.088600000000000234e-01,8.083000000000000185e-01
4.000000000000000000e+00,5.767700000000000049e-01,5.218800000000000106e-01,1.147100000000000064e-01,1.245700000000000002e-01,5.573099999999999721e-01,3.041400000000000214e-01,2.722300000000000275e-01,6.225100000000000078e-01,3.795600000000000085e-01,6.286399999999999766e-01
4.000000000000000000e+00,4.637399999999999856e-01,2.001000000000000001e-01,-1.769600000000000062e-01,3.412299999999999778e-01,2.134099999999999886e-01,5.590799999999999936e-02,2.455100000000000060e-01,5.280200000000000449e-01,4.018900000000000250e-01,8.496599999999999708e-01
4.000000000000000000e+00,4.227799999999999891e-01,4.378699999999999815e-01,-2.306300000000000017e-01,5.050200000000000244e-01,2.232300000000000118e-01,3.273499999999999743e-01,4.959899999999999864e-01,5.701300000000000257e-01,4.237799999999999900e-01,4.500600000000000156e-01
4.000000000000000000e+00,2.165600000000000025e-01,4.678300000000000236e-01,6.865499999999999381e-02,8.897599999999999953e-01,2.787899999999999823e-01,-4.530599999999999905e-02,6.090400000000000258e-01,8.200499999999999456e-01,1.040999999999999981e-01,6.863299999999999956e-01
4.000000000000000000e+00,9.328100000000000280e-01,7.316399999999999570e-01,1.507999999999999896e-01,5.319399999999999684e-01,5.069399999999999462e-01,5.457600000000000229e-01,3.599600000000000022e-01,8.555899999999999617e-01,7.437700000000000422e-01,4.019900000000000140e-01
4.000000000000000000e+00,1.048499999999999988e+00,3.137699999999999934e-01,-4.202499999999999986e-02,5.071099999999999497e-01,5.728600000000000358e-01,1.583499999999999908e-01,5.730499999999999483e-01,6.457800000000000207e-01,6.351700000000000124e-01,3.984900000000000109e-01
4.000000000000000000e+00,5.897200000000000220e-01,6.625199999999999978e-01,2.443400000000000016e-01,5.605900000000000327e-01,2.687999999999999834e-01,1.107100000000000029e-01,5.284999999999999698e-01,6.944399999999999462e-01,6.859199999999999742e-01,4.483099999999999863e-01
4.000000000000000000e+00,6.917699999999999960e-01,4.937900000000000067e-01,2.755099999999999771e-01,8.983499999999999819e-01,3.106900000000000217e-01,3.182400000000000229e-01,6.210400000000000365e-01,7.746800000000000352e-01,6.746799999999999464e-01,4.405600000000000072e-01
4.000000000000000000e+00,6.331400000000000361e-01,3.276999999999999913e-01,-3.254400000000000071e-01,1.675899999999999890e-01,3.045499999999999874e-01,2.451699999999999990e-01,2.763900000000000245e-01,9.980400000000000382e-02,5.729400000000000048e-01,7.465300000000000269e-01
4.000000000000000000e+00,2.084000000000000019e-01,4.118999999999999884e-01,-2.568300000000000097e-02,2.907500000000000084e-01,5.269099999999999895e-01,1.759900000000000075e-01,5.827999999999999847e-01,6.218200000000000394e-01,6.158500000000000085e-01,8.238199999999999967e-01
4.000000000000000000e+00,3.761599999999999944e-01,1.873299999999999965e-01,2.726399999999999935e-01,8.473100000000000076e-02,3.811800000000000188e-01,3.851200000000000179e-01,4.610400000000000054e-01,5.894500000000000295e-01,7.414800000000000280e-01,5.882399999999999851e-01
4.000000000000000000e+00,6.855900000000000327e-01,4.603599999999999914e-01,-1.620000000000000051e-01,3.472199999999999731e-01,4.976999999999999758e-01,4.044699999999999962e-01,4.255700000000000038e-01,6.561000000000000165e-01,4.412800000000000056e-01,7.778800000000000159e-01
4.000000000000000000e+00,5.166600000000000081e-01,7.845900000000000096e-01,-2.816600000000000215e-01,4.597200000000000175e-01,1.960000000000000075e-01,1.003200000000000064e-01,5.935599999999999765e-01,5.835500000000000131e-01,6.163100000000000245e-01,5.521599999999999842e-01
4.000000000000000000e+00,5.670600000000000085e-01,6.031699999999999839e-01,-8.258100000000000857e-03,4.526999999999999913e-01,1.417100000000000026e-01,4.198999999999999955e-01,2.865500000000000269e-01,7.100600000000000245e-01,5.087000000000000410e-01,8.144900000000000473e-01
4.000000000000000000e+00,6.545900000000000052e-01,4.699300000000000144e-01,1.865700000000000136e-01,4.412300000000000111e-01,4.352599999999999802e-01,1.926799999999999902e-01,1.125199999999999978e+00,7.848600000000000021e-01,5.267699999999999605e-01,7.199900000000000189e-01
4.000000000000000000e+00,6.729399999999999826e-01,5.499500000000000499e-01,-8.678900000000000503e-02,2.074799999999999978e-01,4.922699999999999854e-01,1.234600000000000003e-01,8.158999999999999586e-01,8.310800000000000409e-01,1.715000000000000135e-01,4.162100000000000244e-01
4.000000000000000000e+00,7.119199999999999973e-01,6.438399999999999679e-01,1.547699999999999909e-01,1.909299999999999886e-01,6.851699999999999458e-01,5.002699999999999925e-01,3.895799999999999819e-01,7.410600000000000520e-01,4.157100000000000239e-01,4.744300000000000184e-01
4.000000000000000000e+00,3.578299999999999814e-01,2.227899999999999880e-01,5.302499999999999922e-03,4.945300000000000251e-01,6.781300000000000106e-01,2.897000000000000131e-01,5.564500000000000002e-01,4.758200000000000207e-01,3.104500000000000037e-01,3.642900000000000027e-01
4.000000000000000000e+00,3.226600000000000024e-01,5.791300000000000336e-01,5.464200000000000307e-02,9.438499999999999668e-01,2.291499999999999926e-01,2.595199999999999729e-01,4.970600000000000018e-01,1.459999999999999909e-01,4.291200000000000014e-01,7.540400000000000436e-01
4.000000000000000000e+00,8.429600000000000426e-01,7.889100000000000001e-01,-1.734900000000000053e-01,2.981500000000000261e-01,-3.030700000000000061e-02,2.871799999999999908e-01,7.332400000000000029e-01,4.853999999999999981e-01,4.244600000000000040e-01,8.838300000000000045e-01
4.000000000000000000e+00,3.005999999999999783e-01,2.295699999999999963e-01,6.285699999999999534e-04,6.086500000000000243e-01,5.613700000000000356e-01,6.165299999999999947e-02,2.097999999999999865e-01,5.019500000000000073e-01,4.744999999999999774e-01,6.447500000000000453e-01
4.000000000000000000e+00,6.104399999999999826e-01,4.894399999999999862e-01,-9.397600000000000398e-02,6.736299999999999510e-01,7.713799999999999546e-01,4.024099999999999899e-01,5.806200000000000250e-01,4.068899999999999739e-01,5.703399999999999581e-01,5.931199999999999806e-01
4.000000000000000000e+00,3.409200000000000008e-01,2.528299999999999992e-01,-1.769499999999999962e-01,3.644700000000000162e-01,1.535400000000000098e-01,1.565799999999999970e-01,6.429799999999999960e-01,4.050900000000000056e-01,8.314700000000000424e-01,7.284800000000000164e-01
4.000000000000000000e+00,2.705400000000000027e-01,3.290699999999999736e-01,-3.342300000000000271e-01,9.606900000000000439e-01,1.587600000000000122e-01,3.967999999999999861e-01,4.180099999999999927e-01,6.717400000000000038e-01,9.033799999999999608e-01,7.136500000000000066e-01
4.000000000000000000e+00,7.660799999999999832e-01,8.046599999999999586e-02,-8.691699999999999426e-02,4.754700000000000037e-01,7.578700000000000436e-01,2.772600000000000064e-01,3.109899999999999887e-01,3.095600000000000018e-01,1.331900000000000028e-01,8.373399999999999732e-01
4.000000000000000000e+00,8.903499999999999748e-01,5.252699999999999730e-02,1.157699999999999979e-01,5.630500000000000504e-01,5.229700000000000459e-01,2.978199999999999736e-01,6.515199999999999880e-01,2.293600000000000083e-01,4.920200000000000129e-01,7.299799999999999622e-01
4.000000000000000000e+00,3.857700000000000018e-01,1.597300000000000109e-01,-1.517699999999999882e-01,2.460900000000000032e-01,3.626599999999999824e-01,-4.609499999999999709e-02,1.491100000000000064e-02,5.728600000000000358e-01,7.477300000000000058e-01,7.543600000000000305e-01
4.000000000000000000e+00,4.211699999999999888e-01,7.685499999999999554e-01,-1.856200000000000072e-01,5.154699999999999838e-01,3.585900000000000198e-01,2.498100000000000043e-01,7.446599999999999886e-01,1.761099999999999888e-01,4.994000000000000106e-01,5.002400000000000180e-01
4.000000000000000000e+00,2.143200000000000105e-01,5.995099999999999874e-01,1.789599999999999871e-02,5.664700000000000291e-01,2.117100000000000093e-01,1.728699999999999959e-01,5.798100000000000476e-01,4.194200000000000150e-01,4.542200000000000126e-01,5.332099999999999618e-01
4.000000000000000000e+00,5.807299999999999685e-01,3.784399999999999986e-01,-1.833299999999999860e-02,2.831400000000000028e-01,2.681399999999999895e-01,3.160899999999999821e-01,7.046700000000000186e-01,6.106099999999999861e-01,2.569100000000000272e-01,5.364900000000000224e-01
4.000000000000000000e+00,4.239100000000000090e-01,4.435200000000000253e-01,4.218100000000000018e-04,6.121499999999999719e-01,2.452699999999999880e-01,3.586099999999999843e-01,5.636799999999999589e-01,7.449200000000000266e-01,9.145699999999999663e-02,5.623099999999999765e-01
4.000000000000000000e+00,4.832699999999999774e-01,4.505399999999999960e-01,1.615000000000000047e-01,2.609199999999999853e-01,4.075500000000000234e-01,1.498599999999999932e-01,4.451700000000000101e-01,3.307800000000000185e-01,5.615099999999999536e-01,1.020100000000000007e+00
4.000000000000000000e+00,4.880900000000000238e-01,5.516199999999999992e-01,-3.100999999999999868e-01,3.493200000000000194e-01,3.184799999999999853e-01,1.909599999999999909e-01,3.706499999999999795e-01,1.957699999999999996e-01,3.968999999999999750e-01,6.907299999999999551e-01
4.000000000000000000e+00,6.371700000000000141e-01,8.334500000000000242e-01,-3.716599999999999904e-01,4.874200000000000199e-01,2.016400000000000137e-01,3.812999999999999983e-03,5.068099999999999827e-01,4.066500000000000115e-01,3.604600000000000026e-01,4.232799999999999896e-01
4.000000000000000000e+00,7.868500000000000494e-01,4.485500000000000043e-01,-3.078400000000000025e-01,4.608499999999999819e-01,8.161300000000000221e-01,2.423200000000000076e-01,1.188400000000000012e-01,7.009199999999999875e-01,5.397600000000000176e-01,9.755800000000000027e-01
4.000000000000000000e+00,4.011399999999999966e-01,4.797100000000000253e-01,-2.531999999999999806e-01,2.441500000000000059e-01,2.144099999999999895e-01,6.455699999999999772e-01,3.650999999999999801e-01,3.850500000000000034e-01,5.206699999999999662e-01,6.020900000000000141e-01
4.000000000000000000e+00,8.455500000000000238e-01,3.774199999999999777e-01,7.763000000000000456e-02,3.694999999999999951e-01,2.154099999999999904e-01,2.182999999999999940e-01,3.306600000000000095e-01,3.672199999999999909e-01,7.125099999999999767e-01,1.825600000000000001e-01
4.000000000000000000e+00,9.054900000000000448e-02,-3.351099999999999912e-02,-1.803299999999999903e-01,4.431800000000000184e-01,2.019600000000000006e-01,4.406900000000000261e-01,4.458599999999999786e-01,7.709399999999999586e-01,6.719899999999999762e-01,4.827699999999999769e-01
4.000000000000000000e+00,6.331299999999999706e-01,3.940400000000000014e-01,-2.282500000000000084e-01,3.328900000000000192e-01,4.574900000000000078e-01,1.574299999999999866e-01,4.015900000000000025e-01,3.384400000000000186e-01,2.383699999999999986e-01,8.826199999999999601e-01
4.000000000000000000e+00,5.769400000000000084e-01,3.568999999999999950e-01,2.733499999999999819e-01,1.483299999999999896e-01,7.872300000000000131e-02,3.672000000000000264e-01,2.658900000000000152e-01,4.346300000000000163e-01,5.426699999999999857e-01,9.328199999999999825e-01
4.000000000000000000e+00,5.165399999999999991e-01,4.319700000000000206e-01,3.655100000000000016e-01,2.815099999999999825e-01,6.352100000000000524e-01,7.394299999999999484e-02,9.428600000000000314e-01,5.125699999999999701e-01,6.600000000000000311e-01,7.930000000000000382e-01
4.000000000000000000e+00,5.987000000000000099e-01,2.327400000000000024e-01,-2.361800000000000010e-01,3.542699999999999738e-01,3.628799999999999804e-01,6.975399999999999656e-02,5.778699999999999948e-01,5.439599999999999991e-01,7.086900000000000421e-01,6.322799999999999532e-01
4.000000000000000000e+00,5.568400000000000016e-01,1.137800000000000061e-01,-1.374799999999999911e-01,3.492799999999999794e-01,1.294700000000000017e-01,1.656799999999999939e-01,7.175899999999999501e-01,1.788700000000000012e-01,7.188900000000000290e-01,7.034299999999999997e-01
4.000000000000000000e+00,5.087099999999999955e-01,5.292599999999999527e-01,-5.664899999999999797e-02,7.363199999999999745e-01,4.277900000000000036e-01,3.836800000000000210e-01,7.333699999999999664e-01,4.871900000000000119e-01,9.123799999999999966e-02,6.295100000000000140e-01
4.000000000000000000e+00,9.478600000000000358e-01,4.686799999999999855e-01,1.562099999999999878e-01,5.578199999999999825e-01,5.248300000000000187e-01,2.373899999999999899e-01,5.395499999999999741e-01,2.178299999999999959e-01,3.203699999999999881e-01,7.246000000000000218e-01
4.000000000000000000e+00,8.390999999999999570e-01,2.147399999999999864e-01,-3.774399999999999977e-01,4.610199999999999854e-01,4.532300000000000217e-01,1.412499999999999867e-01,4.617399999999999838e-01,8.891299999999999759e-01,8.506000000000000227e-01,6.854299999999999837e-01
4.000000000000000000e+00,5.607299999999999507e-01,4.465199999999999725e-01,9.459399999999999753e-02,5.774799999999999933e-01,3.619100000000000095e-01,4.654699999999999949e-01,4.683499999999999885e-01,3.518299999999999761e-01,7.697100000000000053e-01,5.259899999999999576e-01
4.000000000000000000e+00,4.103999999999999870e-01,2.992900000000000005e-01,-1.459699999999999886e-01,5.531899999999999595e-01,4.590199999999999836e-01,1.125400000000000011e-01,3.439699999999999980e-01,4.160800000000000054e-01,4.083899999999999753e-01,3.718400000000000039e-01
4.000000000000000000e+00,5.087800000000000100e-01,4.282500000000000195e-01,-4.004900000000000126e-02,6.821199999999999486e-01,5.505100000000000549e-01,9.234199999999999353e-02,4.372099999999999875e-01,3.764299999999999868e-01,1.982700000000000018e-01,5.523200000000000331e-01
4.000000000000000000e+00,6.586199999999999832e-01,3.405000000000000249e-01,-2.254700000000000037e-01,6.252699999999999925e-01,1.869200000000000028e-01,1.605800000000000005e-01,2.583400000000000141e-01,5.671300000000000230e-01,2.553500000000000214e-01,8.785300000000000331e-01
4.000000000000000000e+00,4.636799999999999811e-01,1.656700000000000117e-01,1.292699999999999960e-01,3.542000000000000148e-01,3.213599999999999790e-01,4.651100000000000234e-01,6.611299999999999955e-01,7.134300000000000086e-01,5.712699999999999445e-01,4.496100000000000096e-01
4.000000000000000000e+00,6.599500000000000366e-01,4.529000000000000248e-01,-5.693200000000000344e-02,4.662700000000000178e-01,-1.147699999999999970e-01,6.799800000000000288e-01,4.840300000000000158e-01,6.637999999999999456e-01,4.189700000000000091e-01,8.523100000000000120e-01
4.000000000000000000e+00,3.808799999999999963e-01,2.003300000000000081e-01,-3.835100000000000314e-02,4.273700000000000276e-01,4.208399999999999919e-01,6.170299999999999674e-01,4.930899999999999728e-01,2.739599999999999813e-01,4.063599999999999990e-01,6.372799999999999576e-01
4.000000000000000000e+00,5.404200000000000115e-01,3.254699999999999815e-01,-2.560299999999999798e-01,4.676400000000000001e-01,2.453500000000000125e-01,2.682700000000000085e-01,4.131600000000000272e-01,3.474400000000000266e-01,4.993299999999999961e-01,3.745399999999999840e-01
4.000000000000000000e+00,3.458100000000000063e-01,3.404599999999999849e-01,-5.912800000000000000e-02,4.487700000000000022e-01,2.900900000000000145e-01,6.368100000000000149e-02,6.335800000000000320e-01,5.386699999999999822e-01,2.484500000000000042e-01,4.985499999999999932e-01
4.000000000000000000e+00,4.661799999999999833e-01,3.703500000000000125e-01,-1.177200000000000052e-01,4.591799999999999771e-01,3.454499999999999793e-01,1.262800000000000034e-01,2.995700000000000029e-01,7.971300000000000052e-01,9.649400000000000199e-01,4.388599999999999723e-01
4.000000000000000000e+00,3.596799999999999997e-01,1.778500000000000081e-01,3.742800000000000293e-02,5.624299999999999855e-01,-2.179800000000000140e-02,1.380899999999999905e-01,1.713500000000000023e-01,6.288899999999999491e-01,6.936600000000000543e-01,3.826300000000000257e-01
4.000000000000000000e+00,6.597199999999999731e-01,3.779299999999999882e-01,2.141599999999999893e-01,5.433299999999999796e-01,4.155099999999999905e-01,5.239000000000000323e-01,3.585699999999999998e-01,7.643600000000000394e-01,5.785200000000000342e-01,6.227700000000000458e-01
4.000000000000000000e+00,5.834799999999999986e-01,5.000599999999999490e-01,-3.759500000000000064e-01,3.690999999999999837e-01,4.520899999999999919e-01,2.522699999999999942e-01,4.957799999999999985e-01,3.660200000000000120e-01,5.212400000000000366e-01,6.733200000000000296e-01
4.000000000000000000e+00,5.726400000000000379e-01,4.791000000000000258e-01,-2.150799999999999934e-01,6.818199999999999816e-01,6.799100000000000144e-01,3.702900000000000080e-01,4.525699999999999723e-01,6.736600000000000366e-01,4.394399999999999973e-01,7.732099999999999529e-01
4.000000000000000000e+00,7.435399999999999787e-01,1.547600000000000087e-01,3.035900000000000057e-02,3.873699999999999921e-01,3.469499999999999806e-01,2.913399999999999879e-01,6.690399999999999681e-01,7.704499999999999682e-01,3.187099999999999933e-01,3.405699999999999839e-01
4.000000000000000000e+00,8.048100000000000254e-01,6.080699999999999994e-01,2.722100000000000075e-01,8.656700000000000506e-02,5.117300000000000182e-01,-5.176900000000000251e-02,4.987300000000000066e-01,5.771699999999999608e-01,7.367700000000000360e-01,5.522500000000000187e-01
4.000000000000000000e+00,5.288199999999999568e-01,3.255299999999999860e-01,-2.348000000000000087e-01,3.867599999999999927e-01,4.122899999999999898e-01,4.607700000000000129e-01,7.505300000000000304e-01,6.013500000000000512e-01,3.619200000000000195e-01,6.252900000000000125e-01
4.000000000000000000e+00,5.878100000000000547e-01,3.004600000000000048e-01,2.249599999999999864e-02,2.831099999999999728e-01,4.162799999999999834e-01,6.601799999999999335e-02,2.158599999999999963e-01,5.263200000000000101e-01,5.483299999999999841e-01,6.561900000000000510e-01
4.000000000000000000e+00,4.855300000000000171e-01,5.078500000000000236e-01,2.977799999999999891e-01,4.009900000000000131e-01,3.104299999999999837e-01,-1.459700000000000060e-02,5.695599999999999552e-01,7.433100000000000263e-01,6.777300000000000546e-01,7.293500000000000538e-01
4.000000000000000000e+00,4.754200000000000093e-01,2.826699999999999768e-01,-2.911299999999999999e-01,7.303800000000000292e-01,4.395100000000000118e-01,4.809100000000000041e-01,7.192700000000000482e-02,5.655200000000000227e-01,6.475899999999999990e-01,4.770199999999999996e-01
4.000000000000000000e+00,7.370900000000000230e-01,4.528400000000000203e-01,1.702799999999999869e-01,4.098499999999999921e-01,4.128999999999999893e-01,1.694100000000000050e-01,4.537800000000000167e-01,7.844499999999999806e-01,5.679100000000000259e-01,1.010399999999999965e+00
4.000000000000000000e+00,4.709400000000000253e-01,5.264499999999999735e-01,-8.874799999999999356e-02,4.193700000000000205e-01,4.705699999999999883e-01,1.765100000000000002e-01,6.229299999999999837e-01,5.181999999999999940e-01,4.202799999999999869e-01,7.411299999999999555e-01
4.000000000000000000e+00,2.748900000000000232e-01,1.242299999999999932e-01,2.952400000000000024e-01,6.244499999999999496e-01,3.538399999999999879e-01,4.188100000000000156e-02,4.029900000000000149e-01,6.388399999999999634e-01,6.852800000000000002e-01,6.067000000000000171e-01
4.000000000000000000e+00,5.920400000000000107e-01,2.632399999999999740e-01,8.749099999999999933e-02,8.846899999999999764e-01,6.525199999999999889e-01,3.680899999999999728e-01,2.652700000000000058e-01,5.365199999999999969e-01,3.674799999999999733e-01,7.161800000000000388e-01
4.000000000000000000e+00,6.938999999999999613e-01,6.073100000000000165e-01,-1.973699999999999899e-01,6.731700000000000461e-01,4.389899999999999913e-01,2.042599999999999971e-01,6.957299999999999596e-01,4.958099999999999730e-01,6.105300000000000171e-01,1.291799999999999893e-01
4.000000000000000000e+00,4.995100000000000096e-01,3.607500000000000151e-01,-3.469099999999999961e-01,4.094300000000000161e-01,9.405399999999999872e-02,4.489099999999999757e-01,5.041099999999999470e-01,3.178699999999999859e-01,3.275399999999999978e-01,3.720999999999999863e-01
4.000000000000000000e+00,5.513400000000000523e-01,4.377699999999999925e-01,-7.850899999999999546e-02,1.940600000000000103e-01,7.689500000000000224e-01,4.015699999999999825e-01,7.917899999999999938e-01,2.389900000000000080e-01,3.833099999999999841e-01,6.458800000000000097e-01
4.000000000000000000e+00,3.395199999999999885e-01,4.535000000000000142e-01,3.063899999999999957e-02,4.455700000000000216e-01,3.316600000000000104e-01,1.801300000000000123e-01,5.061499999999999888e-01,4.108899999999999775e-01,7.518200000000000438e-01,9.677400000000000446e-01
4.000000000000000000e+00,5.292799999999999727e-01,6.190299999999999692e-01,2.425400000000000056e-01,5.252799999999999692e-01,1.490200000000000136e-01,4.333199999999999830e-01,3.818400000000000127e-01,5.090799999999999770e-01,2.636200000000000210e-01,6.820100000000000051e-01
4.000000000000000000e+00,7.362699999999999800e-01,3.114999999999999991e-01,-4.185599999999999737e-02,7.563699999999999868e-01,3.021800000000000042e-01,6.233999999999999542e-01,2.415700000000000069e-01,3.731700000000000017e-01,7.117099999999999538e-01,5.978299999999999725e-01
4.000000000000000000e+00,6.668600000000000083e-01,3.498999999999999888e-01,-2.037299999999999944e-01,6.442600000000000549e-01,5.207199999999999607e-01,-3.259900000000000020e-01,4.018599999999999950e-01,6.048400000000000443e-01,3.976899999999999880e-01,4.771699999999999831e-01
4.000000000000000000e+00,5.000200000000000200e-01,5.088399999999999590e-01,-4.550899999999999945e-01,8.192000000000000670e-02,5.491899999999999560e-01,1.541099999999999970e-01,1.988900000000000112e-01,8.517900000000000471e-01,6.495699999999999807e-01,5.401700000000000390e-01
4.000000000000000000e+00,6.861800000000000122e-01,1.759499999999999953e-01,-1.154499999999999971e-01,5.916799999999999837e-01,1.492199999999999915e-01,3.969699999999999895e-01,2.122600000000000042e-01,4.822000000000000175e-01,6.167200000000000459e-01,1.607800000000000062e-01
4.000000000000000000e+00,2.406200000000000006e-01,6.182100000000000373e-01,-1.852999999999999925e-01,5.882899999999999796e-01,2.413800000000000112e-01,6.402999999999999803e-01,3.942700000000000093e-01,4.676400000000000001e-01,2.464000000000000079e-01,6.681000000000000272e-01
4.000000000000000000e+00,8.243300000000000072e-01,2.814999999999999725e-01,-8.656500000000000306e-02,4.442800000000000082e-01,2.623900000000000121e-01,4.605699999999999794e-01,2.832600000000000118e-01,5.694099999999999717e-01,6.975299999999999834e-01,8.332300000000000262e-01
4.000000000000000000e+00,5.813800000000000079e-01,1.013600000000000056e-01,3.581500000000000239e-01,5.166199999999999681e-01,1.822900000000000076e-01,1.933999999999999886e-01,5.366300000000000514e-01,3.558700000000000196e-01,1.034199999999999980e-01,9.763699999999999601e-01
4.000000000000000000e+00,4.700400000000000134e-01,5.861399999999999944e-01,1.466600000000000126e-01,4.117199999999999749e-01,4.591000000000000081e-01,2.959600000000000009e-01,7.131600000000000161e-01,3.317499999999999893e-01,6.692000000000000171e-01,5.999200000000000088e-01
4.000000000000000000e+00,8.506899999999999462e-01,2.056999999999999940e-01,6.277000000000000635e-02,5.058300000000000018e-01,-6.160600000000000104e-02,1.473299999999999887e-01,8.194099999999999717e-01,4.873999999999999999e-01,6.407000000000000473e-01,5.591399999999999704e-01
4.000000000000000000e+00,8.188400000000000123e-01,6.353199999999999958e-01,2.163400000000000045e-01,5.830600000000000227e-01,1.259200000000000041e-01,7.140299999999999425e-02,2.456599999999999895e-01,3.644999999999999907e-01,7.063500000000000334e-01,3.208500000000000241e-01
4.000000000000000000e+00,3.651200000000000001e-01,6.162600000000000300e-01,-3.055499999999999883e-01,5.966399999999999482e-01,1.423800000000000066e-01,3.371100000000000207e-01,7.296000000000000263e-01,6.676800000000000512e-01,4.114799999999999708e-02,6.986799999999999677e-01
4.000000000000000000e+00,4.834700000000000109e-01,4.124499999999999833e-01,4.145900000000000106e-03,6.616699999999999804e-01,3.825000000000000067e-01,2.649099999999999788e-01,8.106900000000000217e-01,1.359599999999999975e-01,4.079900000000000193e-01,5.987599999999999589e-01
4.000000000000000000e+00,6.277000000000000357e-01,-2.550799999999999942e-02,9.901400000000000479e-02,4.823799999999999755e-01,1.671199999999999908e-01,6.941899999999999460e-02,4.602200000000000180e-01,8.548700000000000188e-01,5.086399999999999810e-01,8.818799999999999972e-01
4.000000000000000000e+00,6.876700000000000035e-01,6.965200000000000280e-01,-9.165299999999999836e-02,6.359599999999999698e-01,2.597900000000000209e-01,5.118400000000000033e-02,4.499900000000000011e-01,2.879900000000000237e-01,6.340500000000000025e-01,3.876800000000000246e-01
4.000000000000000000e+00,6.783799999999999830e-01,5.362099999999999644e-01,-4.592499999999999916e-01,5.007000000000000339e-01,4.987500000000000266e-01,6.362799999999999567e-01,6.940800000000000303e-01,1.634400000000000019e-01,6.601000000000000201e-01,5.256699999999999706e-01
4.000000000000000000e+00,9.406200000000000117e-01,6.342400000000000260e-01,-7.888900000000000079e-02,4.855900000000000216e-01,5.078200000000000491e-01,3.821800000000000197e-01,1.868200000000000138e-01,6.089900000000000313e-01,5.687600000000000433e-01,6.854999999999999982e-01
4.000000000000000000e+00,-4.084800000000000236e-02,6.762000000000000233e-01,-1.608100000000000085e-01,1.863100000000000034e-01,6.970400000000000207e-02,4.041399999999999992e-01,4.063599999999999990e-01,6.946600000000000552e-01,2.974600000000000022e-01,7.393600000000000172e-01
4.000000000000000000e+00,5.763800000000000034e-01,3.997700000000000142e-01,-4.346099999999999963e-01,3.161100000000000021e-01,6.302400000000000224e-01,6.129200000000000204e-01,9.662800000000000278e-01,5.322200000000000264e-01,3.498600000000000043e-01,1.014599999999999946e+00
4.000000000000000000e+00,3.606500000000000261e-01,3.581900000000000084e-01,-1.128900000000000042e-01,5.738999999999999657e-01,5.094499999999999584e-01,1.022600000000000037e-01,9.451500000000000179e-02,3.827999999999999736e-01,3.362200000000000188e-01,3.729299999999999837e-01
