1.000000000000000000e+00,9.038800000000000168e-01,8.028499999999999526e-01,4.137500000000000067e-01,-1.903299999999999992e-01,3.510099999999999887e-01,5.616499999999999826e-01,5.736200000000000188e-01,1.071700000000000097e+00,6.268200000000000438e-01,1.290499999999999980e-01
1.000000000000000000e+00,8.379999999999999671e-01,4.947500000000000231e-01,5.608600000000000252e-01,6.377199999999999536e-01,4.868799999999999795e-01,8.374399999999999622e-01,9.603899999999999659e-01,1.151399999999999979e+00,9.204400000000000359e-01,3.676200000000000023e-01
2.000000000000000000e+00,-2.602399999999999852e-02,9.747699999999999421e-02,3.535400000000000209e-01,3.300899999999999945e-01,6.413799999999999502e-01,5.932399999999999896e-01,2.861400000000000055e-01,-2.165499999999999925e-01,3.459999999999999742e-01,-1.424899999999999951e-02
2.000000000000000000e+00,1.674400000000000055e-01,-1.257500000000000007e-01,2.430100000000000038e-01,1.708800000000000041e-01,1.376799999999999968e-01,3.965199999999999836e-01,6.075199999999999489e-01,-4.090599999999999792e-01,-3.881299999999999750e-01,8.201000000000000512e-01
2.000000000000000000e+00,3.742900000000000116e-01,-3.473200000000000176e-01,-2.488100000000000034e-01,4.367599999999999816e-01,3.413200000000000123e-01,2.257099999999999940e-01,5.534700000000000175e-01,-3.076099999999999945e-01,8.806699999999999529e-01,-1.819699999999999929e-01
2.000000000000000000e+00,4.026399999999999979e-01,3.020800000000000152e-01,-7.101600000000000135e-01,5.732599999999999918e-01,3.946899999999999853e-01,6.867800000000000293e-02,4.615099999999999758e-01,5.817299999999999693e-01,2.769199999999999995e-01,3.096199999999999994e-02
2.000000000000000000e+00,-1.244799999999999934e-01,-3.665700000000000069e-01,3.219600000000000239e-01,8.195500000000000007e-02,7.014099999999999779e-01,3.667799999999999949e-01,-1.571599999999999941e-01,-3.109000000000000097e-01,3.800399999999999889e-01,8.385900000000000298e-02
2.000000000000000000e+00,-9.400500000000000522e-02,-1.858899999999999997e-01,-2.721600000000000130e-01,7.072100000000000053e-01,1.064300000000000024e+00,5.984699999999999465e-01,5.948700000000000099e-01,4.021700000000000275e-01,9.377299999999999525e-01,-3.459200000000000053e-01
2.000000000000000000e+00,-1.101399999999999949e-02,2.069199999999999859e-02,-2.874499999999999833e-01,-4.891499999999999737e-01,1.869500000000000051e-01,1.137000000000000011e+00,9.302399999999999558e-01,-7.386199999999999710e-02,1.514900000000000135e-01,7.113800000000000123e-01
2.000000000000000000e+00,1.352500000000000091e-01,-3.466799999999999882e-01,-6.767699999999999827e-01,5.976099999999999746e-01,8.943700000000000261e-02,9.975900000000000045e-02,2.202900000000000136e-01,2.922500000000000098e-01,8.080400000000000083e-02,6.752000000000000224e-01
2.000000000000000000e+00,-5.854899999999999688e-02,3.934000000000000274e-01,1.600600000000000078e-01,7.467500000000000249e-01,6.628600000000000048e-01,1.185100000000000042e+00,-3.962100000000000344e-02,-3.556099999999999817e-01,9.288699999999999735e-01,7.104299999999999504e-02
2.000000000000000000e+00,-2.534699999999999731e-01,-8.366700000000000248e-01,-1.003700000000000009e-01,6.651000000000000245e-01,5.984199999999999520e-01,1.420899999999999941e-01,6.211600000000000454e-01,-7.840900000000000647e-02,5.140599999999999614e-01,2.823899999999999744e-01
2.000000000000000000e+00,2.852299999999999836e-01,1.609899999999999942e-01,6.095800000000000107e-01,4.308000000000000163e-01,1.232400000000000023e-01,1.004299999999999971e+00,2.391600000000000115e-01,-9.836899999999999533e-01,9.493500000000000272e-01,9.209600000000000009e-01
2.000000000000000000e+00,-2.162800000000000000e-01,-9.415500000000000258e-02,8.868900000000000394e-02,6.584499999999999797e-01,5.947000000000000064e-01,5.564999999999999947e-01,5.865299999999999958e-01,-4.368099999999999761e-01,2.113500000000000101e-01,3.036699999999999955e-01
2.000000000000000000e+00,4.660500000000000198e-01,-3.265000000000000124e-01,4.320100000000000329e-02,9.724500000000000366e-01,6.290000000000000036e-01,1.050100000000000033e+00,2.079900000000000082e-01,4.411200000000000121e-01,1.431000000000000050e-01,4.359199999999999742e-01
2.000000000000000000e+00,9.287600000000000300e-01,-3.511900000000000022e-01,2.328300000000000161e-02,1.458900000000000086e+00,1.140300000000000091e+00,1.573099999999999943e+00,1.144400000000000084e+00,-6.122500000000000164e-02,7.163500000000000423e-01,-5.125600000000000295e-02
2.000000000000000000e+00,9.060099999999999820e-01,-3.774000000000000132e-01,-6.057799999999999851e-01,7.100300000000000500e-01,1.296599999999999975e+00,9.128600000000000048e-01,9.882600000000000273e-01,-4.282099999999999795e-01,2.475600000000000023e-01,-1.368800000000000017e-01
2.000000000000000000e+00,8.412600000000000078e-01,-6.344699999999999784e-01,1.026500000000000051e-01,6.323400000000000132e-01,1.242799999999999905e+00,5.977999999999999980e-01,7.199999999999999734e-01,-1.796899999999999886e-01,-4.821500000000000230e-01,5.932899999999999840e-01
2.000000000000000000e+00,2.639599999999999724e-01,-2.669300000000000006e-01,1.666600000000000026e-01,5.127000000000000446e-01,1.430099999999999927e+00,8.861900000000000333e-01,3.305699999999999750e-01,8.025799999999999601e-01,3.860500000000000043e-01,-1.649400000000000033e-01
2.000000000000000000e+00,-4.053099999999999759e-02,-1.001300000000000079e+00,-1.693500000000000005e-01,3.336100000000000176e-01,8.826000000000000512e-01,4.776099999999999790e-01,7.927199999999999802e-01,1.635900000000000132e-01,1.066499999999999948e-01,-3.359099999999999864e-01
2.000000000000000000e+00,8.180199999999999694e-01,3.983300000000000174e-01,-5.161099999999999577e-01,1.186800000000000008e-02,4.473799999999999999e-01,2.780599999999999739e-01,7.353699999999999681e-01,4.260499999999999843e-01,5.013900000000000023e-01,-4.770100000000000035e-02
2.000000000000000000e+00,4.864899999999999780e-01,5.517699999999999688e-02,4.804499999999999882e-01,5.336800000000000432e-01,7.640400000000000524e-01,1.205899999999999972e+00,-4.253199999999999759e-01,-6.771700000000000497e-01,8.177299999999999569e-01,7.927900000000000225e-02
2.000000000000000000e+00,6.491000000000000103e-01,-6.211999999999999744e-01,6.931800000000000461e-02,7.788199999999999568e-01,1.261100000000000110e+00,1.104899999999999993e+00,1.006499999999999950e+00,-5.163700000000000234e-03,1.742700000000000082e-01,2.153299999999999936e-01
2.000000000000000000e+00,4.167100000000000248e-01,-3.243400000000000172e-01,-1.492700000000000138e-01,1.502999999999999892e+00,1.139499999999999957e+00,1.074100000000000055e+00,4.330700000000000105e-01,3.306200000000000250e-01,7.110800000000000454e-01,3.898699999999999943e-01
2.000000000000000000e+00,5.953300000000000258e-01,4.272100000000000203e-02,-2.558799999999999963e-01,4.234899999999999776e-01,7.531099999999999461e-01,6.077299999999999924e-01,9.277400000000000091e-01,3.608500000000000041e-01,8.373399999999999732e-01,5.043400000000000105e-01
2.000000000000000000e+00,6.300599999999999534e-01,-2.696700000000000208e-01,-2.489000000000000101e-01,7.190299999999999470e-01,1.012799999999999923e+00,1.196499999999999897e+00,1.039400000000000046e-01,-4.610899999999999999e-01,5.635499999999999954e-01,4.458400000000000141e-01
2.000000000000000000e+00,-3.923699999999999966e-01,-2.209299999999999875e-01,5.182499999999999885e-01,6.685799999999999521e-01,1.099399999999999933e+00,1.643400000000000138e-01,1.742700000000000082e-01,-2.433599999999999930e-01,1.265500000000000069e+00,5.663000000000000256e-01
2.000000000000000000e+00,-1.502100000000000102e-01,-5.557400000000000118e-01,-1.850600000000000023e-01,4.149900000000000255e-01,5.717100000000000515e-01,1.266000000000000014e+00,3.298900000000000166e-01,-1.731900000000000106e-02,7.521900000000000253e-01,-3.904299999999999993e-01
2.000000000000000000e+00,-2.224800000000000041e-02,-6.279599999999999627e-01,1.696999999999999897e-01,2.376800000000000024e-01,7.723100000000000520e-01,-2.905299999999999896e-02,8.427799999999999736e-01,-1.920000000000000040e-01,7.622700000000000309e-02,6.418399999999999661e-01
2.000000000000000000e+00,-1.440099999999999991e-01,2.223499999999999921e-01,6.638899999999999801e-01,5.551099999999999923e-01,6.526699999999999724e-01,6.741399999999999615e-01,3.964699999999999891e-01,2.997299999999999964e-01,1.002899999999999903e+00,1.678600000000000092e-01
2.000000000000000000e+00,3.912800000000000167e-01,-1.775400000000000034e-01,5.578300000000000480e-01,8.499100000000000543e-01,8.210800000000000043e-02,4.860700000000000021e-01,7.308999999999999941e-01,1.910799999999999998e-01,7.820700000000000429e-01,3.546599999999999753e-01
2.000000000000000000e+00,-5.622900000000000120e-02,-1.007700000000000040e+00,1.047099999999999920e+00,4.101400000000000046e-01,1.094000000000000083e+00,4.654599999999999849e-01,5.370000000000000329e-01,4.122700000000000253e-01,4.482599999999999918e-01,3.605499999999999816e-01
2.000000000000000000e+00,5.637699999999999934e-01,7.799599999999999589e-02,5.563599999999999657e-01,3.836300000000000265e-01,-1.824199999999999988e-01,-2.781100000000000239e-01,5.613099999999999756e-01,2.432799999999999963e-01,1.409900000000000042e-01,8.199899999999999967e-01
2.000000000000000000e+00,-2.040399999999999991e-01,3.114500000000000046e-01,5.108200000000000240e-02,7.817399999999999904e-01,7.182300000000000351e-01,2.479699999999999960e-01,-2.210699999999999887e-01,2.285300000000000109e-01,-1.937699999999999978e-01,-1.284899999999999931e-01
2.000000000000000000e+00,2.875400000000000178e-01,1.274899999999999922e-01,-1.226300000000000029e-01,7.556000000000000494e-01,5.381899999999999462e-01,4.566799999999999748e-01,7.144300000000000095e-01,1.996199999999999919e-01,-8.456800000000000428e-02,6.366399999999999837e-01
2.000000000000000000e+00,9.915300000000000502e-02,1.990000000000000102e-01,-2.612099999999999977e-01,2.638300000000000090e-01,5.440500000000000336e-01,5.739300000000000512e-01,6.677600000000000202e-01,3.531799999999999939e-01,4.617100000000000093e-01,1.163000000000000034e+00
2.000000000000000000e+00,2.125499999999999889e-01,2.348099999999999909e-01,4.441200000000000009e-02,1.103399999999999936e+00,5.613500000000000156e-01,7.818699999999999539e-01,4.246800000000000019e-01,2.961900000000000088e-01,1.399600000000000011e-01,6.735100000000000531e-01
2.000000000000000000e+00,-7.779500000000000304e-02,-1.459099999999999980e-02,-2.244400000000000006e-01,7.726300000000000390e-01,1.305499999999999994e-01,4.954999999999999960e-01,4.826900000000000079e-01,-1.757900000000000018e-01,2.584899999999999975e-01,7.580200000000000271e-01
2.000000000000000000e+00,1.786899999999999877e-01,3.607699999999999796e-02,2.812299999999999800e-01,7.684699999999999864e-01,1.185599999999999987e+00,1.375399999999999956e+00,1.089099999999999957e+00,-1.743800000000000072e-01,5.473700000000000093e-02,1.318599999999999980e-02
2.000000000000000000e+00,1.068100000000000022e-01,5.436699999999999866e-02,-2.359900000000000053e-01,1.171599999999999975e+00,5.496100000000000430e-01,3.848699999999999899e-01,3.121099999999999985e-01,3.575499999999999790e-01,1.016100000000000003e+00,5.191700000000000204e-01
2.000000000000000000e+00,2.579899999999999902e-02,1.061099999999999960e-01,6.302999999999999714e-01,-8.857299999999999895e-02,8.072599999999999776e-01,2.660199999999999787e-01,1.232199999999999962e+00,6.524100000000000454e-01,-3.678199999999999803e-01,2.719900000000000095e-01
2.000000000000000000e+00,5.850999999999999535e-01,2.775799999999999934e-01,-3.506900000000000017e-01,8.006100000000000438e-01,1.441500000000000004e+00,1.263900000000000023e+00,1.168600000000000083e+00,7.202899999999999858e-01,4.175200000000000022e-01,6.620900000000000396e-02
2.000000000000000000e+00,4.147300000000000292e-02,-1.299299999999999899e-01,7.297599999999999643e-01,8.227799999999999558e-01,5.419699999999999518e-01,2.891199999999999881e-01,7.626399999999999846e-01,3.770899999999999808e-01,7.973099999999999632e-01,4.115099999999999869e-01
2.000000000000000000e+00,-1.875900000000000067e-01,-4.822100000000000275e-01,1.317800000000000082e-01,2.127900000000000069e-01,6.494999999999999662e-01,1.441599999999999993e+00,8.114900000000000446e-01,-1.407000000000000048e-03,1.391300000000000037e-01,9.588900000000000201e-01
2.000000000000000000e+00,7.267799999999999816e-01,-9.911699999999999677e-02,-1.164400000000000018e-01,6.280200000000000227e-01,5.755299999999999860e-01,1.429100000000000037e+00,2.444300000000000084e-01,9.467000000000000415e-02,5.535499999999999865e-01,1.308499999999999996e+00
2.000000000000000000e+00,2.240199999999999969e-01,-6.108700000000000241e-01,-1.507699999999999874e-01,1.039700000000000069e+00,1.179100000000000037e+00,7.979100000000000081e-01,4.775200000000000000e-01,-2.139099999999999890e-01,5.422000000000000153e-01,4.292799999999999949e-01
2.000000000000000000e+00,-9.766299999999999981e-02,1.186799999999999938e-01,1.015200000000000102e+00,1.361499999999999932e-01,2.223999999999999866e-01,6.797800000000000509e-01,1.009100000000000108e+00,-1.815299999999999969e-01,3.874900000000000011e-01,-1.229900000000000021e-01
2.000000000000000000e+00,1.653199999999999947e-01,-3.725699999999999845e-02,-6.063800000000000301e-01,9.616599999999999593e-01,3.228099999999999858e-01,1.039199999999999902e+00,-1.213100000000000012e-01,-4.826199999999999934e-01,1.050200000000000022e+00,1.096199999999999952e-02
2.000000000000000000e+00,-6.364900000000000002e-01,-2.206400000000000028e-01,-9.552800000000000180e-02,1.903799999999999937e-01,4.214100000000000068e-01,5.365900000000000114e-01,1.469300000000000050e+00,4.985800000000000232e-01,1.542600000000000082e-01,3.513600000000000056e-01
2.000000000000000000e+00,-1.007099999999999940e-01,-3.298800000000000066e-01,2.830199999999999938e-01,4.069900000000000184e-01,3.555200000000000027e-01,5.977099999999999635e-01,3.474300000000000166e-01,1.834300000000000097e-01,8.992400000000000393e-01,9.052799999999999736e-01
2.000000000000000000e+00,-5.243999999999999773e-01,7.540700000000000180e-01,-1.076600000000000057e-01,8.870599999999999596e-01,1.549099999999999921e-01,1.175799999999999956e+00,2.811299999999999910e-01,2.849099999999999966e-01,-2.043200000000000016e-01,2.077799999999999925e-01
2.000000000000000000e+00,5.328300000000000258e-01,-1.757100000000000051e-01,8.213200000000000500e-01,8.919300000000000006e-01,1.307399999999999896e+00,4.972699999999999898e-01,7.215700000000000447e-01,7.848299999999999721e-02,2.521599999999999953e-01,5.569800000000000306e-01
2.000000000000000000e+00,8.133299999999999974e-01,2.805399999999999908e-02,-2.038500000000000034e-01,4.098100000000000076e-01,7.065200000000000369e-01,1.090100000000000069e+00,1.183400000000000007e+00,-2.294700000000000212e-03,1.780599999999999961e-01,4.568599999999999883e-01
2.000000000000000000e+00,4.588900000000000201e-01,-5.518800000000000372e-01,-6.136099999999999888e-01,1.490400000000000058e-01,4.524000000000000243e-01,5.964000000000000412e-01,7.006099999999999550e-01,-3.909100000000000075e-02,-4.311099999999999655e-02,6.992800000000000127e-01
2.000000000000000000e+00,7.868500000000000494e-02,8.652600000000000569e-02,3.601800000000000002e-01,1.854000000000000092e-01,1.178900000000000059e+00,7.192399999999999904e-01,2.479200000000000015e-01,3.087500000000000244e-01,-1.477999999999999869e-01,-2.313500000000000001e-01
2.000000000000000000e+00,2.906699999999999839e-01,-6.554499999999999771e-01,-6.698800000000000587e-02,7.290400000000000214e-01,1.584000000000000130e-01,6.221200000000000063e-01,3.769899999999999918e-01,3.551699999999999996e-02,2.768100000000000005e-01,7.109100000000000419e-01
2.000000000000000000e+00,1.672800000000000120e-01,8.556500000000000217e-02,2.377900000000000014e-01,6.478699999999999459e-01,1.000699999999999923e+00,1.120400000000000063e+00,5.470099999999999962e-01,3.971500000000000030e-01,-9.107399999999999940e-01,1.400400000000000089e+00
2.000000000000000000e+00,6.749100000000000099e-01,-1.599199999999999927e-02,-1.749699999999999867e-01,6.231499999999999817e-01,8.578999999999999959e-01,9.623899999999999677e-01,6.561200000000000365e-01,-1.497600000000000042e-01,9.895000000000000462e-01,2.759900000000000131e-01
2.000000000000000000e+00,2.675799999999999845e-01,9.991200000000000081e-02,9.858999999999999708e-02,1.899399999999999977e-01,4.984100000000000336e-02,1.022699999999999942e+00,7.669500000000000206e-01,-8.213800000000000268e-02,1.872800000000000159e-02,-1.213199999999999973e-01
2.000000000000000000e+00,2.407100000000000073e-01,2.312400000000000011e-01,1.992099999999999982e-01,4.223999999999999977e-01,5.746900000000000341e-01,1.478599999999999914e+00,9.904300000000000326e-01,-6.449699999999999878e-02,-5.841099999999999764e-02,2.214399999999999979e-01
2.000000000000000000e+00,6.839699999999999669e-01,-1.069500000000000034e-01,1.684299999999999964e-01,3.934099999999999819e-01,7.765300000000000535e-01,6.234499999999999487e-01,2.937899999999999956e-01,3.940799999999999859e-01,1.401599999999999957e+00,1.451500000000000012e-01
3.000000000000000000e+00,2.405200000000000116e-01,1.177699999999999969e+00,6.653299999999999770e-01,7.893100000000000116e-02,1.300400000000000000e+00,6.894700000000000273e-01,-1.156200000000000006e-01,-8.880200000000000315e-01,6.182600000000000318e-01,-7.363999999999999713e-02
3.000000000000000000e+00,-7.041100000000000136e-01,-7.180899999999999610e-03,7.608700000000000463e-01,5.578199999999999825e-01,9.036100000000000035e-03,1.833200000000000107e-01,-2.893400000000000138e-02,-2.370299999999999907e-01,9.154499999999999860e-01,-3.224600000000000244e-01
3.000000000000000000e+00,-4.517499999999999988e-02,7.208700000000000108e-01,3.855600000000000138e-01,-4.642500000000000099e-02,9.204999999999999849e-01,9.352700000000000458e-01,3.272100000000000009e-01,-3.764500000000000068e-01,5.172200000000000131e-01,9.648999999999999799e-01
3.000000000000000000e+00,-2.364499999999999935e-01,1.695100000000000051e+00,4.816199999999999926e-01,2.501099999999999990e-01,1.988000000000000045e-01,2.901900000000000035e-01,-7.928000000000000325e-02,4.651299999999999879e-02,9.839999999999999858e-01,1.038699999999999957e+00
3.000000000000000000e+00,-2.142199999999999938e-01,8.819699999999999762e-02,1.436299999999999910e+00,-1.222000000000000031e-01,2.347700000000000134e-02,7.921700000000000408e-01,6.953200000000000491e-01,-2.656700000000000172e-01,3.621099999999999874e-01,1.018699999999999939e+00
3.000000000000000000e+00,7.036100000000000687e-02,8.560600000000000431e-01,1.049900000000000055e+00,8.956300000000000372e-01,7.863400000000000389e-01,5.290799999999999947e-01,6.214000000000000079e-02,-3.504499999999999837e-01,8.759700000000000264e-01,8.686399999999999677e-01
3.000000000000000000e+00,6.484800000000000286e-02,5.593299999999999939e-01,8.737800000000000011e-01,-2.101899999999999880e-01,1.420099999999999973e-01,1.027500000000000080e+00,4.336999999999999744e-01,-8.506700000000000372e-01,6.563299999999999690e-01,7.337000000000000188e-01
3.000000000000000000e+00,-7.908099999999999852e-02,3.545800000000000063e-01,9.053499999999999881e-01,5.622200000000000530e-01,6.781399999999999650e-01,3.406699999999999728e-01,-1.609899999999999942e-01,1.488299999999999901e-01,9.322000000000000286e-01,2.658400000000000207e-01
3.000000000000000000e+00,9.095900000000000096e-01,1.921300000000000008e+00,1.258099999999999996e+00,-1.733200000000000018e-01,1.161699999999999955e+00,2.428900000000000156e-02,5.952199999999999713e-01,1.199899999999999994e-01,2.998799999999999799e-01,1.008699999999999930e+00
3.000000000000000000e+00,-5.178500000000000325e-01,1.451300000000000034e+00,2.530200000000000227e-01,-5.518399999999999972e-01,2.429099999999999870e-01,-2.067700000000000093e-01,-2.914799999999999943e-03,-5.843500000000000361e-01,-2.354099999999999943e-02,3.528499999999999970e-01
3.000000000000000000e+00,4.818399999999999905e-01,1.066899999999999959e+00,9.259599999999999775e-02,3.943099999999999938e-01,3.309800000000000242e-02,-5.748000000000000331e-02,1.076799999999999979e-02,-3.927599999999999980e-01,1.042000000000000037e+00,9.048100000000000032e-01
3.000000000000000000e+00,-3.638500000000000068e-01,6.812799999999999967e-01,3.534200000000000119e-01,4.316400000000000237e-01,-5.956699999999999669e-03,4.487400000000000277e-01,2.052100000000000035e-01,-1.964799999999999880e-01,5.023999999999999577e-01,4.259299999999999753e-01
3.000000000000000000e+00,8.736800000000000122e-02,2.492600000000000093e-01,2.432699999999999863e-01,2.718099999999999961e-01,5.950600000000000334e-01,4.447699999999999987e-01,-1.315199999999999980e-01,-1.922000000000000097e-01,8.457700000000000218e-01,5.754500000000000171e-01
3.000000000000000000e+00,1.154000000000000026e-01,5.738299999999999512e-01,1.098999999999999977e+00,-1.773599999999999899e-01,1.179400000000000004e+00,5.736999999999999877e-01,-2.397199999999999886e-01,-2.686600000000000099e-01,5.577499999999999680e-01,3.032500000000000195e-01
3.000000000000000000e+00,-2.306300000000000017e-01,1.747900000000000009e+00,3.255799999999999805e-01,5.581899999999999640e-01,-3.698699999999999766e-01,9.097300000000000386e-01,-8.570300000000000140e-02,-5.764299999999999979e-01,6.176300000000000123e-01,1.576200000000000101e-01
3.000000000000000000e+00,3.881600000000000050e-01,8.266299999999999759e-01,7.586000000000000520e-01,-4.981999999999999762e-01,3.391799999999999815e-01,3.546900000000000053e-01,7.592700000000000005e-01,9.695199999999999305e-03,6.690399999999999681e-01,3.025300000000000211e-01
3.000000000000000000e+00,4.756900000000000017e-01,9.303599999999999648e-01,-3.696900000000000186e-01,4.300700000000000078e-01,5.719899999999999984e-01,-1.049899999999999965e-02,-2.707100000000000062e-01,5.599800000000000333e-01,9.340699999999999559e-01,-2.738300000000000109e-02
3.000000000000000000e+00,6.899499999999999522e-01,7.505800000000000249e-01,3.880299999999999860e-01,4.677600000000000091e-01,9.375000000000000000e-01,5.227800000000000225e-01,-4.052999999999999936e-01,1.908499999999999919e-01,1.109699999999999909e+00,1.346999999999999975e+00
3.000000000000000000e+00,4.488300000000000067e-01,1.316799999999999971e+00,1.706599999999999895e+00,1.495700000000000085e-01,3.656599999999999850e-01,5.404299999999999660e-01,-1.035500000000000032e-01,-6.010499999999999732e-01,1.111299999999999955e+00,8.431999999999999496e-01
3.000000000000000000e+00,2.702499999999999902e-01,1.400900000000000034e+00,3.449400000000000244e-01,3.507000000000000117e-01,2.301799999999999957e-01,7.019199999999999884e-01,-1.095700000000000007e-01,1.480299999999999949e-01,-7.362299999999999400e-02,5.124600000000000266e-01
3.000000000000000000e+00,-2.942799999999999860e-01,2.897799999999999820e-01,1.384299999999999975e-01,6.524799999999999489e-01,6.963700000000000445e-01,5.323299999999999699e-01,1.159499999999999975e-01,-4.237599999999999700e-02,8.379999999999999671e-01,1.035199999999999898e+00
3.000000000000000000e+00,5.671000000000000346e-02,1.256199999999999983e+00,6.379200000000000426e-01,-5.030900000000000372e-01,4.856599999999999806e-01,3.720300000000000273e-01,-3.240000000000000102e-01,-3.019700000000000162e-01,1.260899999999999910e+00,5.848499999999999810e-01
3.000000000000000000e+00,-9.020399999999999530e-01,7.151100000000000234e-01,4.396700000000000053e-01,-3.147699999999999942e-01,1.071200000000000069e-01,4.379700000000000260e-01,2.049700000000000133e-01,-4.610799999999999899e-01,2.946500000000000230e-01,9.750900000000000123e-01
3.000000000000000000e+00,5.409899999999999709e-01,1.685499999999999998e+00,3.946999999999999953e-01,-3.807300000000000129e-01,5.432200000000000362e-01,8.737300000000000066e-01,4.732899999999999885e-01,-4.104900000000000215e-01,1.282699999999999951e+00,4.158100000000000129e-01
3.000000000000000000e+00,3.487899999999999889e-01,1.112800000000000011e+00,1.653599999999999959e+00,-8.147100000000000175e-02,3.985199999999999854e-01,4.350899999999999768e-01,-1.707799999999999943e-02,1.509900000000000131e-01,3.445500000000000229e-01,5.578899999999999970e-01
3.000000000000000000e+00,5.924300000000000122e-01,6.982300000000000173e-01,1.016499999999999959e+00,-1.839800000000000046e-01,4.994000000000000106e-01,2.011400000000000132e-01,-5.073899999999999938e-02,-7.083099999999999952e-01,2.889800000000000146e-01,7.339299999999999713e-01
3.000000000000000000e+00,-2.161500000000000088e-01,8.768700000000000383e-01,4.343299999999999939e-01,-1.013399999999999995e-01,1.963600000000000068e-01,1.167099999999999943e-01,3.770899999999999808e-01,1.376699999999999868e-01,8.887300000000000200e-01,4.312799999999999967e-01
3.000000000000000000e+00,-3.678199999999999803e-01,1.394200000000000106e+00,5.474400000000000377e-01,3.380400000000000071e-01,4.326499999999999790e-01,2.000599999999999878e-01,1.075300000000000006e-01,-3.834599999999999814e-02,7.420099999999999474e-01,8.023900000000000476e-01
3.000000000000000000e+00,-6.077299999999999924e-01,9.933499999999999552e-01,1.130500000000000060e+00,-2.967600000000000238e-01,6.009900000000000242e-01,7.498000000000000220e-01,2.972600000000000242e-01,-5.656799999999999606e-01,6.831599999999999895e-01,1.163999999999999924e+00
3.000000000000000000e+00,2.288699999999999901e-01,4.550500000000000100e-01,5.368000000000000549e-01,6.006300000000000007e-03,-2.411399999999999932e-01,5.955799999999999983e-01,3.182599999999999874e-01,-1.882600000000000107e-01,9.144799999999999596e-01,1.178700000000000081e+00
3.000000000000000000e+00,2.054100000000000092e-01,9.090300000000000047e-01,3.521400000000000086e-01,4.050900000000000056e-01,1.185499999999999998e+00,7.310999999999999721e-01,3.255000000000000115e-01,-8.987600000000000033e-01,5.428899999999999837e-01,3.048100000000000254e-01
3.000000000000000000e+00,5.502200000000000424e-01,7.759700000000000486e-01,1.042100000000000026e+00,1.025800000000000045e-01,6.170900000000000274e-01,2.555899999999999839e-01,-6.893000000000000238e-01,-5.380300000000000082e-01,8.657500000000000195e-01,8.299699999999999855e-01
3.000000000000000000e+00,-2.401600000000000124e-01,5.341700000000000337e-01,8.548999999999999932e-01,4.993000000000000216e-01,6.855299999999999727e-01,7.755100000000000326e-01,5.479000000000000536e-01,3.812599999999999878e-01,7.441100000000000492e-01,9.860200000000000076e-01
3.000000000000000000e+00,5.289000000000000368e-01,1.263400000000000079e+00,5.838600000000000456e-01,7.474100000000000188e-01,5.779100000000000348e-01,5.387399999999999967e-01,1.235700000000000021e+00,-6.350999999999999979e-01,4.778100000000000125e-01,7.715300000000000491e-01
3.000000000000000000e+00,5.284699999999999953e-01,3.980299999999999949e-01,1.385599999999999943e+00,4.551899999999999835e-01,6.852300000000000058e-01,6.687100000000000266e-01,2.262200000000000044e-01,-6.569599999999999884e-01,8.556099999999999817e-01,8.390199999999999880e-01
3.000000000000000000e+00,9.137199999999999489e-02,7.363600000000000145e-01,1.259300000000000086e+00,7.174099999999999921e-01,4.477099999999999969e-01,9.481300000000000283e-01,2.013600000000000112e-01,-2.431399999999999950e-01,4.921400000000000219e-01,8.280100000000000238e-01
3.000000000000000000e+00,-2.928399999999999892e-01,-1.960899999999999865e-01,8.244200000000000417e-01,9.431900000000000006e-02,1.879399999999999959e-01,-5.009700000000000264e-02,8.358500000000000651e-02,1.073299999999999949e-01,6.691399999999999570e-01,7.555199999999999694e-01
3.000000000000000000e+00,4.608400000000000274e-01,1.422700000000000076e+00,5.078399999999999581e-01,6.437699999999999534e-01,8.978699999999999459e-01,7.454899999999999860e-01,-9.677499999999999991e-02,-5.113999999999999657e-01,8.797500000000000320e-01,9.177999999999999492e-01
3.000000000000000000e+00,-5.417800000000000393e-03,2.868899999999999784e-01,1.481100000000000083e+00,-8.134500000000000064e-02,2.809599999999999875e-01,-6.929999999999999494e-01,6.590700000000000447e-01,4.787399999999999989e-02,8.569700000000000095e-01,5.522700000000000387e-01
3.000000000000000000e+00,3.740499999999999936e-01,1.129199999999999982e+00,1.037199999999999900e+00,6.285100000000000131e-01,3.687099999999999822e-01,3.145700000000000163e-01,1.082799999999999985e+00,-3.087199999999999944e-01,6.163699999999999735e-01,3.955600000000000227e-01
3.000000000000000000e+00,-5.393099999999999977e-02,8.096400000000000263e-01,1.085399999999999920e+00,-5.264199999999999990e-01,5.794399999999999551e-01,5.244599999999999956e-02,-3.300899999999999945e-01,-5.116600000000000037e-01,2.735400000000000054e-01,9.275299999999999656e-01
3.000000000000000000e+00,-2.261199999999999877e-01,7.800200000000000466e-01,5.753599999999999826e-01,9.134600000000000497e-01,1.127299999999999969e+00,1.272100000000000009e+00,1.219699999999999951e-01,-2.290099999999999913e-01,-4.179700000000000082e-02,7.039099999999999524e-02
3.000000000000000000e+00,-1.533799999999999886e-01,1.559199999999999919e+00,4.917400000000000104e-01,1.610900000000000110e-01,8.658700000000000285e-01,4.348400000000000043e-01,4.191900000000000071e-01,5.616700000000000026e-01,1.450700000000000101e+00,1.433999999999999941e+00
